#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
641214,2016-01-19,22,Robo,-34.585531911,-58.4017513429999,RECOLETA,COMUNA 2
641316,2016-01-19,21,Robo,-34.625736251,-58.4007730229999,SAN CRISTOBAL,COMUNA 3
644874,2016-01-19,14,Robo,-34.600619665,-58.399219439,BALVANERA,COMUNA 3
644937,2016-01-19,12,Robo,-34.6041415779999,-58.398806876,BALVANERA,COMUNA 3
644991,2016-01-19,13,Robo,-34.5870946639999,-58.397806639,RECOLETA,COMUNA 2
645072,2016-01-19,22,Robo,-34.6078549279999,-58.396985145,BALVANERA,COMUNA 3
645153,2016-01-19,22,Robo,-34.587385658,-58.395845432,RECOLETA,COMUNA 2
645243,2016-01-19,23,Robo,-34.584329039,-58.394915929,RECOLETA,COMUNA 2
651078,2016-01-19,20,Robo automotor,-34.6026974119999,-58.392964074,BALVANERA,COMUNA 3
654960,2016-01-19,20,Robo,-34.6248137279999,-58.3919012,SAN CRISTOBAL,COMUNA 3
655008,2016-01-19,6,Robo,-34.6300590289999,-58.3913915639999,PARQUE PATRICIOS,COMUNA 4
659298,2016-01-19,6,Robo,-34.576359108,-58.389305024,RECOLETA,COMUNA 2
664125,2016-01-19,5,Robo,-34.602343838,-58.387169,SAN NICOLAS,COMUNA 1
664329,2016-01-19,22,Robo,-34.6242529639999,-58.3849099669999,CONSTITUCION,COMUNA 1
668451,2016-01-19,19,Robo,-34.6273415809999,-58.381973843,CONSTITUCION,COMUNA 1
672381,2016-01-19,20,Robo,-34.6020849299999,-58.381663841,SAN NICOLAS,COMUNA 1
672411,2016-01-19,10,Robo,-34.624469683,-58.381422012,CONSTITUCION,COMUNA 1
677607,2016-01-19,13,Robo,-34.600642133,-58.3759281709999,SAN NICOLAS,COMUNA 1
677649,2016-01-19,10,Robo,-34.602926351,-58.3758227709999,SAN NICOLAS,COMUNA 1
677652,2016-01-19,11,Robo,-34.602926351,-58.3758227709999,SAN NICOLAS,COMUNA 1
677685,2016-01-19,13,Robo,-34.591899965,-58.375761127,RETIRO,COMUNA 1
677694,2016-01-19,15,Robo,-34.6042030849999,-58.3757609749999,SAN NICOLAS,COMUNA 1
683025,2016-01-19,12,Robo,-34.580698221,-58.3748353519999,RETIRO,COMUNA 1
683277,2016-01-19,0,Robo,-34.6554241599999,-58.374088688,BARRACAS,COMUNA 4
685185,2016-01-19,13,Robo,-34.589707104,-58.373826647,RETIRO,COMUNA 1
685242,2016-01-19,21,Robo automotor,-34.6410530969999,-58.3733896969999,BARRACAS,COMUNA 4
685308,2016-01-19,22,Robo,-34.605146192,-58.372869395,SAN NICOLAS,COMUNA 1
685323,2016-01-19,17,Robo,-34.607540483,-58.3727424809999,SAN NICOLAS,COMUNA 1
685395,2016-01-19,10,Robo,-34.6475232889999,-58.3722111279999,BARRACAS,COMUNA 4
685491,2016-01-19,8,Robo,-34.600327223,-58.371038358,SAN NICOLAS,COMUNA 1
690585,2016-01-19,1,Robo automotor,-34.6228005569999,-58.3703837149999,SAN TELMO,COMUNA 1
690621,2016-01-19,6,Robo,-34.6278555489999,-58.3699937069999,SAN TELMO,COMUNA 1
690651,2016-01-19,21,Robo,-34.616679774,-58.36951269,SAN TELMO,COMUNA 1
690654,2016-01-19,16,Robo,-34.616679774,-58.36951269,SAN TELMO,COMUNA 1
692790,2016-01-19,19,Robo,-34.614293408,-58.368232473,MONSERRAT,COMUNA 1
692919,2016-01-19,13,Robo automotor,-34.631603851,-58.361399875,BOCA,COMUNA 4
697116,2016-01-19,3,Robo,-34.6417305,-58.432362,PARQUE CHACABUCO,COMUNA 7
697269,2016-01-19,6,Robo,-34.6077776,-58.4452799,CABALLITO,COMUNA 6
697347,2016-01-19,16,Robo,-34.6070651,-58.4035142,BALVANERA,COMUNA 3
699477,2016-01-19,8,Robo,-34.5997022,-58.3971998,RECOLETA,COMUNA 2
699546,2016-01-19,13,Robo,-34.598593,-58.3742147,RETIRO,COMUNA 1
704421,2016-01-19,17,Robo,-34.63532,-58.358889,BOCA,COMUNA 4
704436,2016-01-19,15,Robo,-34.604036,-58.38096,SAN NICOLAS,COMUNA 1
704439,2016-01-19,0,Robo,-34.65472,-58.381233,BARRACAS,COMUNA 4
704442,2016-01-19,13,Robo,-34.648813,-58.4407,FLORES,COMUNA 7
704973,2016-01-19,14,Robo,-34.657844,-58.459105,VILLA SOLDATI,COMUNA 8
717026,2016-01-19,12,Hurto,-34.627202101,-58.517987148,MONTE CASTRO,COMUNA 10
717164,2016-01-19,13,Hurto,-34.602566337,-58.5134924819999,VILLA DEVOTO,COMUNA 11
719774,2016-01-19,8,Hurto,-34.6652122369999,-58.507593178,MATADEROS,COMUNA 9
719828,2016-01-19,19,Hurto,-34.612609317,-58.506333302,VILLA DEVOTO,COMUNA 11
719855,2016-01-19,12,Hurto,-34.589129106,-58.5059438069999,VILLA PUEYRREDON,COMUNA 12
726599,2016-01-19,10,Hurto,-34.5771765919999,-58.4952143899999,VILLA URQUIZA,COMUNA 12
726620,2016-01-19,17,Hurto,-34.611533938,-58.494919392,VILLA DEL PARQUE,COMUNA 11
728441,2016-01-19,18,Hurto,-34.572838588,-58.4910319209999,VILLA URQUIZA,COMUNA 12
728456,2016-01-19,5,Hurto,-34.6511855599999,-58.490572152,MATADEROS,COMUNA 9
732608,2016-01-19,13,Hurto,-34.6338039309999,-58.4875555259999,VELEZ SARSFIELD,COMUNA 10
732665,2016-01-19,21,Hurto,-34.6102728509999,-58.486225287,VILLA SANTA RITA,COMUNA 11
732671,2016-01-19,9,Hurto,-34.59787958,-58.4860821509999,VILLA DEL PARQUE,COMUNA 11
732713,2016-01-19,23,Hurto,-34.6595912129999,-58.484703834,MATADEROS,COMUNA 9
735050,2016-01-19,8,Hurto,-34.59888991,-58.483499017,VILLA DEL PARQUE,COMUNA 11
735104,2016-01-19,21,Hurto,-34.5697359119999,-58.482319699,VILLA URQUIZA,COMUNA 12
735311,2016-01-19,12,Hurto,-34.5843730989999,-58.478739219,PARQUE CHAS,COMUNA 15
739544,2016-01-19,15,Hurto automotor,-34.670201978,-58.4759475659999,VILLA LUGANO,COMUNA 8
739589,2016-01-19,14,Hurto,-34.619603572,-58.475245129,VILLA SANTA RITA,COMUNA 11
739697,2016-01-19,12,Hurto,-34.683495819,-58.474009912,VILLA LUGANO,COMUNA 8
739712,2016-01-19,21,Hurto,-34.63155026,-58.4739307679999,FLORESTA,COMUNA 10
743378,2016-01-19,20,Hurto,-34.548593863,-58.471551131,SAAVEDRA,COMUNA 12
743405,2016-01-19,11,Hurto,-34.6279891249999,-58.47129712,FLORES,COMUNA 7
746381,2016-01-19,22,Hurto automotor,-34.6571186419999,-58.46968261,PARQUE AVELLANEDA,COMUNA 9
746498,2016-01-19,23,Hurto,-34.562919533,-58.467858182,COGHLAN,COMUNA 12
746552,2016-01-19,22,Hurto,-34.681867746,-58.4669944149999,VILLA LUGANO,COMUNA 8
746585,2016-01-19,18,Hurto,-34.681964606,-58.4665711179999,VILLA LUGANO,COMUNA 8
750911,2016-01-19,2,Hurto,-34.618262552,-58.46502838,FLORES,COMUNA 7
750977,2016-01-19,9,Hurto automotor,-34.691301762,-58.4639693509999,VILLA LUGANO,COMUNA 8
751028,2016-01-19,21,Hurto,-34.6326145359999,-58.463173415,FLORES,COMUNA 7
754415,2016-01-19,8,Hurto,-34.560330038,-58.459869816,BELGRANO,COMUNA 13
754463,2016-01-19,11,Hurto,-34.629767494,-58.459356875,FLORES,COMUNA 7
754475,2016-01-19,17,Hurto automotor,-34.5627211629999,-58.459146706,BELGRANO,COMUNA 13
756194,2016-01-19,22,Hurto,-34.653740645,-58.4575659829999,FLORES,COMUNA 7
756248,2016-01-19,15,Hurto,-34.626214521,-58.457251857,FLORES,COMUNA 7
756269,2016-01-19,12,Hurto,-34.644341545,-58.456879586,FLORES,COMUNA 7
758735,2016-01-19,23,Hurto,-34.624778858,-58.4535718559999,CABALLITO,COMUNA 6
761522,2016-01-19,20,Hurto,-34.617449262,-58.4513862479999,CABALLITO,COMUNA 6
763301,2016-01-19,9,Hurto,-34.6131147319999,-58.450223893,CABALLITO,COMUNA 6
763361,2016-01-19,20,Hurto automotor,-34.596027364,-58.448973173,VILLA CRESPO,COMUNA 15
767825,2016-01-19,19,Hurto,-34.575673331,-58.445322307,COLEGIALES,COMUNA 13
770681,2016-01-19,18,Hurto,-34.6353358549999,-58.441804722,PARQUE CHACABUCO,COMUNA 7
772454,2016-01-19,21,Hurto,-34.594583793,-58.440332263,VILLA CRESPO,COMUNA 15
773516,2016-01-19,11,Hurto,-34.6438060159999,-58.4388632239999,PARQUE CHACABUCO,COMUNA 7
773603,2016-01-19,17,Hurto,-34.629415738,-58.437754153,PARQUE CHACABUCO,COMUNA 7
776597,2016-01-19,13,Hurto,-34.540244629648996,-58.43677244708095,BELGRANO,COMUNA 13
776627,2016-01-19,0,Hurto automotor,-34.627860541,-58.436229542,CABALLITO,COMUNA 6
777806,2016-01-19,10,Hurto,-34.569945893,-58.434816645,PALERMO,COMUNA 14
777815,2016-01-19,20,Hurto,-34.597519808,-58.4347463989999,VILLA CRESPO,COMUNA 15
777839,2016-01-19,21,Hurto,-34.620740068,-58.434377384,CABALLITO,COMUNA 6
779684,2016-01-19,10,Hurto,-34.5883036889999,-58.4327640389999,PALERMO,COMUNA 14
783044,2016-01-19,7,Hurto,-34.583202217,-58.430119018,PALERMO,COMUNA 14
784298,2016-01-19,21,Hurto,-34.604222321,-58.4279118589999,ALMAGRO,COMUNA 5
784385,2016-01-19,22,Hurto,-34.588257234,-58.426788151,PALERMO,COMUNA 14
787109,2016-01-19,19,Hurto,-34.599903301,-58.425520368,ALMAGRO,COMUNA 5
789347,2016-01-19,18,Hurto,-34.602730557,-58.4215662619999,ALMAGRO,COMUNA 5
792191,2016-01-19,5,Hurto,-34.6570757819999,-58.418395397,NUEVA POMPEYA,COMUNA 4
792305,2016-01-19,7,Hurto,-34.605228191,-58.416667462,ALMAGRO,COMUNA 5
792344,2016-01-19,12,Hurto,-34.603391738,-58.4162558909999,ALMAGRO,COMUNA 5
792380,2016-01-19,20,Hurto,-34.5778946369999,-58.415309387,PALERMO,COMUNA 14
794960,2016-01-19,8,Hurto,-34.6051691329999,-58.412847847,BALVANERA,COMUNA 3
797384,2016-01-19,13,Hurto,-34.60365186,-58.41235678,BALVANERA,COMUNA 3
797387,2016-01-19,13,Hurto,-34.60365186,-58.41235678,BALVANERA,COMUNA 3
797390,2016-01-19,17,Hurto,-34.60365186,-58.41235678,BALVANERA,COMUNA 3
797393,2016-01-19,18,Hurto,-34.60365186,-58.41235678,BALVANERA,COMUNA 3
797534,2016-01-19,0,Hurto,-34.6061723409999,-58.4110299399999,BALVANERA,COMUNA 3
797540,2016-01-19,9,Hurto,-34.639768795,-58.41102325,PARQUE PATRICIOS,COMUNA 4
797576,2016-01-19,18,Hurto,-34.588625839,-58.4106570439999,PALERMO,COMUNA 14
797669,2016-01-19,18,Hurto,-34.5779122509999,-58.409466955,PALERMO,COMUNA 14
800324,2016-01-19,18,Hurto,-34.594606832,-58.408468625,RECOLETA,COMUNA 2
800333,2016-01-19,15,Hurto,-34.6352940859999,-58.4082625789999,PARQUE PATRICIOS,COMUNA 4
800432,2016-01-19,20,Hurto,-34.6269499759999,-58.407229344,SAN CRISTOBAL,COMUNA 3
802448,2016-01-19,18,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
802571,2016-01-19,17,Hurto,-34.595066647,-58.406021242,RECOLETA,COMUNA 2
802724,2016-01-19,17,Hurto,-34.60432809,-58.404221451,BALVANERA,COMUNA 3
803210,2016-01-19,19,Hurto,-34.594062832,-58.4029471379999,RECOLETA,COMUNA 2
807536,2016-01-19,20,Hurto automotor,-34.6356965049999,-58.4027394789999,PARQUE PATRICIOS,COMUNA 4
807572,2016-01-19,17,Hurto,-34.636058442,-58.4023019599999,PARQUE PATRICIOS,COMUNA 4
807650,2016-01-19,18,Hurto,-34.5944858299999,-58.4010904159999,RECOLETA,COMUNA 2
809522,2016-01-19,12,Hurto,-34.6068628519999,-58.399856256,BALVANERA,COMUNA 3
809579,2016-01-19,19,Hurto,-34.629359022,-58.398706612,PARQUE PATRICIOS,COMUNA 4
809582,2016-01-19,1,Hurto,-34.635276344,-58.39858501,PARQUE PATRICIOS,COMUNA 4
809621,2016-01-19,16,Hurto,-34.5870946639999,-58.397806639,RECOLETA,COMUNA 2
809723,2016-01-19,17,Hurto,-34.604112206,-58.395958584,BALVANERA,COMUNA 3
809771,2016-01-19,16,Hurto,-34.604095972,-58.39515726,BALVANERA,COMUNA 3
813527,2016-01-19,19,Hurto,-34.595429797,-58.392333228,RECOLETA,COMUNA 2
815789,2016-01-19,18,Hurto,-34.622305415,-58.392078278,SAN CRISTOBAL,COMUNA 3
818699,2016-01-19,18,Hurto,-34.595348008,-58.38774936,RECOLETA,COMUNA 2
821168,2016-01-19,7,Hurto,-34.6529268309999,-58.385593531,BARRACAS,COMUNA 4
823466,2016-01-19,17,Hurto,-34.6173110669999,-58.383627404,MONSERRAT,COMUNA 1
826169,2016-01-19,14,Hurto,-34.609104986,-58.3797694099999,MONSERRAT,COMUNA 1
827630,2016-01-19,6,Hurto,-34.6559881479999,-58.3792721789999,BARRACAS,COMUNA 4
830324,2016-01-19,2,Hurto,-34.6375869409999,-58.3768483269999,BARRACAS,COMUNA 4
830339,2016-01-19,14,Hurto,-34.597235003,-58.3765698299999,RETIRO,COMUNA 1
830375,2016-01-19,2,Hurto,-34.583787066,-58.376145632,RETIRO,COMUNA 1
830399,2016-01-19,13,Hurto,-34.5998601169999,-58.3760219609999,SAN NICOLAS,COMUNA 1
830561,2016-01-19,14,Hurto,-34.6053969779999,-58.375703041,SAN NICOLAS,COMUNA 1
830594,2016-01-19,12,Hurto,-34.608244629,-58.3754960049999,MONSERRAT,COMUNA 1
833621,2016-01-19,14,Hurto,-34.620316478,-58.374743677,SAN TELMO,COMUNA 1
833635,2016-01-19,9,Hurto,-34.642046848,-58.374550046,BARRACAS,COMUNA 4
834397,2016-01-19,12,Hurto,-34.601694306,-58.37308351,SAN NICOLAS,COMUNA 1
834463,2016-01-19,18,Hurto,-34.614706181,-58.372420592,MONSERRAT,COMUNA 1
834465,2016-01-19,18,Hurto,-34.614706181,-58.372420592,MONSERRAT,COMUNA 1
834561,2016-01-19,18,Hurto,-34.600397195,-58.3718498979999,SAN NICOLAS,COMUNA 1
837273,2016-01-19,3,Hurto,-34.6902789,-58.4717411,VILLA RIACHUELO,COMUNA 8
838138,2016-01-19,15,Hurto,-34.6090913,-58.3891792,MONSERRAT,COMUNA 1
838536,2016-01-19,18,Hurto,-34.599139,-58.3805342,SAN NICOLAS,COMUNA 1
838548,2016-01-19,19,Hurto,-34.5986792,-58.3753715,RETIRO,COMUNA 1
838569,2016-01-19,20,Hurto,-34.5826482,-58.4450486,COLEGIALES,COMUNA 13
839591,2016-01-19,7,Hurto,-34.59321,-58.449407,CHACARITA,COMUNA 15
839600,2016-01-19,0,Hurto,-34.541767,-58.473782,SAAVEDRA,COMUNA 12
839601,2016-01-19,0,Hurto,-34.552092,-58.484733,SAAVEDRA,COMUNA 12
839643,2016-01-19,10,Hurto,-34.621915,-58.379925,CONSTITUCION,COMUNA 1
846720,2016-01-19,12,Lesiones en siniestros viales,-34.598208657642,-58.4218649429229,ALMAGRO,COMUNA 5
847545,2016-01-19,20,Lesiones en siniestros viales,-34.5914159282392,-58.4975537334142,AGRONOMIA,COMUNA 15
848205,2016-01-19,18,Lesiones en siniestros viales,-34.6351421429003,-58.4999210147467,VILLA LURO,COMUNA 10
849535,2016-01-19,13,Lesiones en siniestros viales,-34.5504677007193,-58.4918596694767,SAAVEDRA,COMUNA 12
856071,2016-01-19,5,Lesiones en siniestros viales,-34.5749348882034,-58.4220485313736,PALERMO,COMUNA 14
857796,2016-01-19,17,Lesiones en siniestros viales,-34.6018065032554,-58.3891199777221,SAN NICOLAS,COMUNA 1
858039,2016-01-19,13,Lesiones en siniestros viales,-34.6216546252878,-58.3671788856489,SAN TELMO,COMUNA 1
861484,2016-01-19,2,Lesiones en siniestros viales,-34.6020719223094,-58.4322002094004,VILLA CRESPO,COMUNA 15
863749,2016-01-19,12,Lesiones en siniestros viales,-34.5399890533839,-58.4749276708649,SAAVEDRA,COMUNA 12
865457,2016-01-19,21,Lesiones en siniestros viales,-34.6708954680458,-58.4784038472722,VILLA LUGANO,COMUNA 8
866331,2016-01-19,9,Lesiones en siniestros viales,-34.6530080318074,-58.4345760991374,FLORES,COMUNA 7
872341,2016-01-19,23,Lesiones en siniestros viales,-34.6334571281871,-58.3876559138484,CONSTITUCION,COMUNA 1
873432,2016-01-19,20,Lesiones en siniestros viales,-34.6140997147818,-58.3789859969946,MONSERRAT,COMUNA 1
875171,2016-01-19,15,Lesiones en siniestros viales,-34.6372210605228,-58.4191131060824,BOEDO,COMUNA 5
876469,2016-01-19,11,Lesiones en siniestros viales,-34.5998232324967,-58.4493973459248,VILLA CRESPO,COMUNA 15
886408,2016-01-19,7,Lesiones en siniestros viales,-34.5590030595122,-58.4594512574217,BELGRANO,COMUNA 13
888233,2016-01-19,16,Lesiones en siniestros viales,-34.6032320598989,-58.3738540399068,SAN NICOLAS,COMUNA 1
888686,2016-01-19,9,Lesiones en siniestros viales,-34.6285594241176,-58.3999095053624,SAN CRISTOBAL,COMUNA 3
890067,2016-01-19,15,Lesiones en siniestros viales,-34.6303545386776,-58.4117817536009,BOEDO,COMUNA 5
890811,2016-01-19,19,Lesiones en siniestros viales,-34.5881082021523,-58.4393905710401,CHACARITA,COMUNA 15
892541,2016-01-19,16,Lesiones en siniestros viales,-34.5821760079005,-58.5079672374462,VILLA PUEYRREDON,COMUNA 12
893802,2016-01-19,15,Lesiones en siniestros viales,-34.6086410056063,-58.4362160571478,CABALLITO,COMUNA 6
894328,2016-01-19,17,Lesiones en siniestros viales,-34.6634264923843,-58.4452523930831,VILLA SOLDATI,COMUNA 8
894456,2016-01-19,23,Lesiones en siniestros viales,-34.6776924149197,-58.4642339280495,VILLA LUGANO,COMUNA 8
904862,2016-01-19,2,Homicidios dolosos,-34.584440829,-58.3756722,RETIRO,COMUNA 1
1023619,2016-01-19,8,Amenazas,-34.584277,-58.375532,RETIRO,COMUNA 1
1023620,2016-01-19,15,Amenazas,-34.584277,-58.375532,RETIRO,COMUNA 1
1023621,2016-01-19,20,Amenazas,-34.584277,-58.375532,RETIRO,COMUNA 1
1023622,2016-01-19,15,Amenazas,-34.584277,-58.375532,RETIRO,COMUNA 1
1023623,2016-01-19,12,Amenazas,-34.584277,-58.375532,RETIRO,COMUNA 1
1023624,2016-01-19,19,Amenazas,-34.584277,-58.375532,RETIRO,COMUNA 1
1024631,2016-01-19,8,Amenazas,-34.592903,-58.375516,RETIRO,COMUNA 1
1025155,2016-01-19,17,Amenazas,-34.597499,-58.37541,RETIRO,COMUNA 1
1025228,2016-01-19,22,Amenazas,-34.598012,-58.375454,RETIRO,COMUNA 1
1025229,2016-01-19,18,Amenazas,-34.598012,-58.375454,RETIRO,COMUNA 1
1025583,2016-01-19,13,Amenazas,-34.600098,-58.375378,SAN NICOLAS,COMUNA 1
1025584,2016-01-19,14,Amenazas,-34.600098,-58.375378,SAN NICOLAS,COMUNA 1
1025588,2016-01-19,13,Amenazas,-34.600106,-58.375434,SAN NICOLAS,COMUNA 1
1025708,2016-01-19,13,Amenazas,-34.600818,-58.375408,SAN NICOLAS,COMUNA 1
1026462,2016-01-19,11,Amenazas,-34.604554,-58.375476,SAN NICOLAS,COMUNA 1
1027652,2016-01-19,14,Amenazas,-34.611062,-58.37551,MONSERRAT,COMUNA 1
1031999,2016-01-19,13,Amenazas,-34.634409,-58.375402,BARRACAS,COMUNA 4
1032000,2016-01-19,19,Amenazas,-34.634409,-58.375402,BARRACAS,COMUNA 4
1032001,2016-01-19,23,Amenazas,-34.634409,-58.375402,BARRACAS,COMUNA 4
1032545,2016-01-19,22,Amenazas,-34.637858,-58.375423,BARRACAS,COMUNA 4
1032546,2016-01-19,22,Amenazas,-34.637858,-58.375423,BARRACAS,COMUNA 4
1032569,2016-01-19,21,Amenazas,-34.637976,-58.375471,BARRACAS,COMUNA 4
1032574,2016-01-19,19,Amenazas,-34.637979,-58.375503,BARRACAS,COMUNA 4
1032767,2016-01-19,17,Amenazas,-34.639089,-58.37535,BARRACAS,COMUNA 4
1079585,2016-01-19,4,Lesiones Dolosas,-34.640558,-58.529939,LINIERS,COMUNA 9
1080030,2016-01-19,20,Lesiones Dolosas,-34.641387,-58.520104,LINIERS,COMUNA 9
1080522,2016-01-19,7,Lesiones Dolosas,-34.5701925216683,-58.5094297189109,VILLA PUEYRREDON,COMUNA 12
1081004,2016-01-19,10,Lesiones Dolosas,-34.575002,-58.499992,VILLA URQUIZA,COMUNA 12
1081525,2016-01-19,19,Lesiones Dolosas,-34.636359,-58.492002,VELEZ SARSFIELD,COMUNA 10
1081586,2016-01-19,18,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1082311,2016-01-19,7,Lesiones Dolosas,-34.680839,-58.4844,VILLA LUGANO,COMUNA 8
1082438,2016-01-19,22,Lesiones Dolosas,-34.638977,-58.48288,VELEZ SARSFIELD,COMUNA 10
1082723,2016-01-19,15,Lesiones Dolosas,-34.573788,-58.478853,VILLA URQUIZA,COMUNA 12
1082924,2016-01-19,17,Lesiones Dolosas,-34.60892,-58.476603,VILLA GRAL. MITRE,COMUNA 11
1083031,2016-01-19,17,Lesiones Dolosas,-34.604282,-58.475666,VILLA DEL PARQUE,COMUNA 11
1083194,2016-01-19,22,Lesiones Dolosas,-34.61779,-58.474567,VILLA SANTA RITA,COMUNA 11
1083519,2016-01-19,21,Lesiones Dolosas,-34.571024,-58.471976,VILLA URQUIZA,COMUNA 12
1084009,2016-01-19,13,Lesiones Dolosas,-34.619478,-58.468392,FLORES,COMUNA 7
1084139,2016-01-19,14,Lesiones Dolosas,-34.551373,-58.467739,NUÑEZ,COMUNA 13
1084289,2016-01-19,20,Lesiones Dolosas,-34.623475,-58.466636,FLORES,COMUNA 7
1084784,2016-01-19,13,Lesiones Dolosas,-34.540287,-58.464081,NUÑEZ,COMUNA 13
1085634,2016-01-19,20,Lesiones Dolosas,-34.565448,-58.45523,BELGRANO,COMUNA 13
1085783,2016-01-19,23,Lesiones Dolosas,-34.6635257624404,-58.4540535548208,VILLA SOLDATI,COMUNA 8
1086205,2016-01-19,16,Lesiones Dolosas,-34.582471,-58.45221,CHACARITA,COMUNA 15
1086768,2016-01-19,13,Lesiones Dolosas,-34.638178,-58.446344,PARQUE CHACABUCO,COMUNA 7
1086886,2016-01-19,6,Lesiones Dolosas,-34.607823,-58.445212,CABALLITO,COMUNA 6
1086930,2016-01-19,9,Lesiones Dolosas,-34.572199,-58.444897,COLEGIALES,COMUNA 13
1087359,2016-01-19,22,Lesiones Dolosas,-34.635772,-58.44142,PARQUE CHACABUCO,COMUNA 7
1087441,2016-01-19,13,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087853,2016-01-19,0,Lesiones Dolosas,-34.663815,-58.438227,VILLA SOLDATI,COMUNA 8
1087890,2016-01-19,21,Lesiones Dolosas,-34.608874,-58.437889,CABALLITO,COMUNA 6
1087962,2016-01-19,17,Lesiones Dolosas,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
1088578,2016-01-19,3,Lesiones Dolosas,-34.602222,-58.422404,ALMAGRO,COMUNA 5
1088685,2016-01-19,14,Lesiones Dolosas,-34.645064,-58.430292,NUEVA POMPEYA,COMUNA 4
1088758,2016-01-19,11,Lesiones Dolosas,-34.620798,-58.429495,CABALLITO,COMUNA 6
1089269,2016-01-19,3,Lesiones Dolosas,-34.592005,-58.423135,PALERMO,COMUNA 14
1090151,2016-01-19,23,Lesiones Dolosas,-34.628838,-58.413861,BOEDO,COMUNA 5
1090650,2016-01-19,14,Lesiones Dolosas,-34.613993,-58.409878,BALVANERA,COMUNA 3
1090700,2016-01-19,7,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1090800,2016-01-19,0,Lesiones Dolosas,-34.610334,-58.408887,BALVANERA,COMUNA 3
1091181,2016-01-19,8,Lesiones Dolosas,-34.583459,-58.406178,PALERMO,COMUNA 14
1093153,2016-01-19,20,Lesiones Dolosas,-34.616882,-58.392378,BALVANERA,COMUNA 3
1094102,2016-01-19,23,Lesiones Dolosas,-34.621142,-58.386235,CONSTITUCION,COMUNA 1
1094995,2016-01-19,9,Lesiones Dolosas,-34.604987,-58.38173,SAN NICOLAS,COMUNA 1
1095157,2016-01-19,17,Lesiones Dolosas,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
1095375,2016-01-19,11,Lesiones Dolosas,-34.627779,-58.379616,CONSTITUCION,COMUNA 1
1095425,2016-01-19,16,Lesiones Dolosas,-34.60949,-58.379168,MONSERRAT,COMUNA 1
1096072,2016-01-19,15,Lesiones Dolosas,-34.621962,-58.376815,SAN TELMO,COMUNA 1
1096198,2016-01-19,2,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1096585,2016-01-19,0,Lesiones Dolosas,-34.645043,-58.373194,BARRACAS,COMUNA 4
1097291,2016-01-19,21,Lesiones Dolosas,-34.637063,-58.363204,BOCA,COMUNA 4
500052,2016-01-18,13,Robo,-34.632721916,-58.530075246,VERSALLES,COMUNA 10
500121,2016-01-18,17,Robo,-34.617570929,-58.528925031,VILLA REAL,COMUNA 10
500187,2016-01-18,12,Robo,-34.642454425,-58.5280061839999,LINIERS,COMUNA 9
500340,2016-01-18,3,Robo,-34.6348931329999,-58.5239628639999,LINIERS,COMUNA 9
500421,2016-01-18,11,Robo,-34.6330234439999,-58.52136109,VERSALLES,COMUNA 10
504651,2016-01-18,16,Robo,-34.614945163,-58.518167722,VILLA DEVOTO,COMUNA 11
504825,2016-01-18,3,Robo,-34.620075035,-58.513473086,MONTE CASTRO,COMUNA 10
507675,2016-01-18,15,Robo,-34.6465928759999,-58.5105981139999,LINIERS,COMUNA 9
507687,2016-01-18,21,Robo,-34.639608671,-58.510365629,LINIERS,COMUNA 9
507900,2016-01-18,20,Robo,-34.605867142,-58.506167681,VILLA DEVOTO,COMUNA 11
507939,2016-01-18,20,Robo automotor,-34.667554869,-58.505313853,MATADEROS,COMUNA 9
507963,2016-01-18,23,Robo,-34.598453734,-58.5047861309999,VILLA DEVOTO,COMUNA 11
511821,2016-01-18,0,Robo,-34.60840265,-58.5043961,VILLA DEVOTO,COMUNA 11
511839,2016-01-18,2,Robo,-34.582500394,-58.504105302,VILLA PUEYRREDON,COMUNA 12
511854,2016-01-18,20,Robo automotor,-34.5812697019999,-58.503677711,VILLA PUEYRREDON,COMUNA 12
513525,2016-01-18,19,Robo,-34.6495796049999,-58.50129177,MATADEROS,COMUNA 9
513585,2016-01-18,12,Robo,-34.6184993749999,-58.500185667,MONTE CASTRO,COMUNA 10
516459,2016-01-18,21,Robo,-34.568666252,-58.49783765,VILLA URQUIZA,COMUNA 12
519105,2016-01-18,16,Robo,-34.6774483569999,-58.493667924,VILLA LUGANO,COMUNA 8
519222,2016-01-18,0,Robo,-34.5546561639999,-58.4917813769999,SAAVEDRA,COMUNA 12
519246,2016-01-18,7,Robo,-34.6709092679999,-58.491514426,VILLA LUGANO,COMUNA 8
519252,2016-01-18,21,Robo,-34.643332034,-58.491496518,PARQUE AVELLANEDA,COMUNA 9
519282,2016-01-18,19,Robo,-34.597986411,-58.490950117,VILLA DEL PARQUE,COMUNA 11
519339,2016-01-18,16,Robo,-34.582243161,-58.490136583,VILLA URQUIZA,COMUNA 12
