#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
721295,2016-07-12,23,Hurto,-34.6062951919999,-58.510871686,VILLA DEVOTO,COMUNA 11
721325,2016-07-12,16,Hurto,-34.6584342579999,-58.509920026,MATADEROS,COMUNA 9
721412,2016-07-12,20,Hurto,-34.608512385,-58.507415282,VILLA DEVOTO,COMUNA 11
723581,2016-07-12,20,Hurto,-34.616045745,-58.5058103819999,MONTE CASTRO,COMUNA 10
725480,2016-07-12,21,Hurto,-34.615815417,-58.499619712,MONTE CASTRO,COMUNA 10
727331,2016-07-12,22,Hurto,-34.6690483949999,-58.4984359819999,MATADEROS,COMUNA 9
727439,2016-07-12,8,Hurto automotor,-34.646882733,-58.496083515,MATADEROS,COMUNA 9
730199,2016-07-12,19,Hurto automotor,-34.668603923,-58.495186282,MATADEROS,COMUNA 9
730211,2016-07-12,10,Hurto,-34.6275994809999,-58.4950412169999,VELEZ SARSFIELD,COMUNA 10
730259,2016-07-12,23,Hurto,-34.6523763339999,-58.493963373,MATADEROS,COMUNA 9
730265,2016-07-12,21,Hurto,-34.627199364,-58.49394384,VELEZ SARSFIELD,COMUNA 10
730364,2016-07-12,22,Hurto automotor,-34.657920893,-58.491680227,MATADEROS,COMUNA 9
730382,2016-07-12,21,Hurto,-34.6709092689999,-58.4915144249999,VILLA LUGANO,COMUNA 8
730391,2016-07-12,19,Hurto,-34.606482903,-58.4912968039999,VILLA DEL PARQUE,COMUNA 11
730427,2016-07-12,20,Hurto,-34.6543894549999,-58.490484854,MATADEROS,COMUNA 9
730505,2016-07-12,15,Hurto,-34.6278014279999,-58.488940118,FLORESTA,COMUNA 10
736970,2016-07-12,19,Hurto,-34.5494167959999,-58.484363677,SAAVEDRA,COMUNA 12
737102,2016-07-12,21,Hurto,-34.6013396289999,-58.48244153,VILLA DEL PARQUE,COMUNA 11
737114,2016-07-12,18,Hurto,-34.683501174,-58.482332,VILLA LUGANO,COMUNA 8
737141,2016-07-12,14,Hurto automotor,-34.6345875659999,-58.481611034,VELEZ SARSFIELD,COMUNA 10
737192,2016-07-12,11,Hurto,-34.6602741889999,-58.4806429,VILLA LUGANO,COMUNA 8
737201,2016-07-12,23,Hurto,-34.6732733819999,-58.480533556,VILLA LUGANO,COMUNA 8
737258,2016-07-12,13,Hurto,-34.557178348,-58.479913484,COGHLAN,COMUNA 12
737276,2016-07-12,18,Hurto,-34.656045083,-58.4795060279999,PARQUE AVELLANEDA,COMUNA 9
741128,2016-07-12,11,Hurto,-34.542283271,-58.478101323,SAAVEDRA,COMUNA 12
741155,2016-07-12,22,Hurto,-34.643037749,-58.477792452,PARQUE AVELLANEDA,COMUNA 9
741263,2016-07-12,11,Hurto,-34.581053063,-58.4762992829999,PARQUE CHAS,COMUNA 15
741293,2016-07-12,8,Hurto,-34.6632442979999,-58.475617379,VILLA LUGANO,COMUNA 8
741392,2016-07-12,12,Hurto,-34.6313438239999,-58.4740923529999,FLORESTA,COMUNA 10
741410,2016-07-12,17,Hurto,-34.572802296,-58.473928471,VILLA URQUIZA,COMUNA 12
744725,2016-07-12,8,Hurto,-34.5652719129999,-58.472995301,COGHLAN,COMUNA 12
744899,2016-07-12,10,Hurto automotor,-34.538337525,-58.470891465,NUÑEZ,COMUNA 13
744926,2016-07-12,19,Hurto,-34.6808601829999,-58.470641412,VILLA LUGANO,COMUNA 8
744962,2016-07-12,22,Hurto,-34.695291057,-58.470202553,VILLA RIACHUELO,COMUNA 8
748592,2016-07-12,11,Hurto,-34.6832150389999,-58.4685483019999,VILLA LUGANO,COMUNA 8
748631,2016-07-12,6,Hurto,-34.6562052269999,-58.4681949869999,PARQUE AVELLANEDA,COMUNA 9
748757,2016-07-12,22,Hurto,-34.685506301,-58.466597141,VILLA LUGANO,COMUNA 8
748790,2016-07-12,18,Hurto automotor,-34.561195036,-58.466100575,BELGRANO,COMUNA 13
748793,2016-07-12,19,Hurto,-34.678126466,-58.466033543,VILLA LUGANO,COMUNA 8
748841,2016-07-12,7,Hurto,-34.5456568889999,-58.465668794,NUÑEZ,COMUNA 13
748859,2016-07-12,19,Hurto,-34.608593323,-58.4654631349999,VILLA GRAL. MITRE,COMUNA 11
751925,2016-07-12,17,Hurto,-34.558682744,-58.4638796419999,BELGRANO,COMUNA 13
753767,2016-07-12,11,Hurto,-34.575227645,-58.4604442899999,COLEGIALES,COMUNA 13
755198,2016-07-12,21,Hurto automotor,-34.62704303,-58.4591640949999,FLORES,COMUNA 7
757295,2016-07-12,19,Hurto,-34.546953628,-58.4571055069999,NUÑEZ,COMUNA 13
759833,2016-07-12,15,Hurto,-34.6264154209999,-58.4551367669999,FLORES,COMUNA 7
759845,2016-07-12,19,Hurto,-34.603916206,-58.4550413919999,VILLA CRESPO,COMUNA 15
762254,2016-07-12,12,Hurto,-34.569990904,-58.450406453,COLEGIALES,COMUNA 13
762296,2016-07-12,18,Hurto,-34.5723709179999,-58.449798733,COLEGIALES,COMUNA 13
762299,2016-07-12,9,Hurto,-34.6454798889999,-58.449770412,FLORES,COMUNA 7
762341,2016-07-12,12,Hurto automotor,-34.6217239009999,-58.449268817,CABALLITO,COMUNA 6
764474,2016-07-12,7,Hurto automotor,-34.6393854569999,-58.448773595,FLORES,COMUNA 7
764573,2016-07-12,14,Hurto,-34.614192808,-58.446257004,CABALLITO,COMUNA 6
764606,2016-07-12,22,Hurto automotor,-34.602126813,-58.445773244,VILLA CRESPO,COMUNA 15
764636,2016-07-12,19,Hurto automotor,-34.616332523,-58.445332138,CABALLITO,COMUNA 6
766826,2016-07-12,16,Hurto,-34.5705316889999,-58.443545475,PALERMO,COMUNA 14
768911,2016-07-12,21,Hurto,-34.598530704,-58.4403165369999,VILLA CRESPO,COMUNA 15
772973,2016-07-12,20,Hurto,-34.639316255,-58.4377408569999,PARQUE CHACABUCO,COMUNA 7
774782,2016-07-12,7,Hurto,-34.592636623,-58.436988481,VILLA CRESPO,COMUNA 15
775001,2016-07-12,2,Hurto,-34.6083578139999,-58.4342823339999,CABALLITO,COMUNA 6
777125,2016-07-12,22,Hurto,-34.6224041,-58.4334259349999,CABALLITO,COMUNA 6
777131,2016-07-12,20,Hurto,-34.6208297809999,-58.433225576,CABALLITO,COMUNA 6
782129,2016-07-12,20,Hurto automotor,-34.610093896,-58.428077893,ALMAGRO,COMUNA 5
785855,2016-07-12,19,Hurto,-34.6506888059999,-58.424479575,NUEVA POMPEYA,COMUNA 4
785858,2016-07-12,14,Hurto,-34.599673265,-58.424225216,ALMAGRO,COMUNA 5
785963,2016-07-12,18,Hurto automotor,-34.5768834799999,-58.4232187699999,PALERMO,COMUNA 14
788339,2016-07-12,16,Hurto,-34.5960227209999,-58.4221151959999,PALERMO,COMUNA 14
788561,2016-07-12,18,Hurto,-34.5973712869999,-58.4207925119999,PALERMO,COMUNA 14
790970,2016-07-12,22,Hurto automotor,-34.607818543,-58.419382818,ALMAGRO,COMUNA 5
791015,2016-07-12,20,Hurto,-34.61416166,-58.418540869,ALMAGRO,COMUNA 5
791024,2016-07-12,21,Hurto automotor,-34.6338517369999,-58.418470278,BOEDO,COMUNA 5
793583,2016-07-12,20,Hurto,-34.600030165,-58.4167455749999,ALMAGRO,COMUNA 5
793607,2016-07-12,19,Hurto,-34.584713785,-58.41651152,PALERMO,COMUNA 14
793619,2016-07-12,19,Hurto,-34.603391738,-58.4162558909999,ALMAGRO,COMUNA 5
796370,2016-07-12,20,Hurto,-34.616259795,-58.412064076,BALVANERA,COMUNA 3
796373,2016-07-12,19,Hurto,-34.6022889339999,-58.412053699,BALVANERA,COMUNA 3
796472,2016-07-12,18,Hurto,-34.596241988,-58.4112330309999,RECOLETA,COMUNA 2
799268,2016-07-12,21,Hurto,-34.5878414319999,-58.410111402,PALERMO,COMUNA 14
799343,2016-07-12,23,Hurto,-34.6025334629999,-58.409080681,BALVANERA,COMUNA 3
801491,2016-07-12,4,Hurto,-34.580658152,-58.4074276929999,PALERMO,COMUNA 14
801518,2016-07-12,10,Hurto,-34.5949565829999,-58.407200183,RECOLETA,COMUNA 2
801542,2016-07-12,12,Hurto,-34.5905895669999,-58.406736898,RECOLETA,COMUNA 2
801590,2016-07-12,10,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
801593,2016-07-12,11,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
801632,2016-07-12,13,Hurto,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
805130,2016-07-12,16,Hurto,-34.604163748,-58.406043332,BALVANERA,COMUNA 3
805316,2016-07-12,16,Hurto,-34.60593591,-58.404127694,BALVANERA,COMUNA 3
805349,2016-07-12,18,Hurto,-34.595407015,-58.4036018469999,RECOLETA,COMUNA 2
805418,2016-07-12,16,Hurto,-34.604272341,-58.40274184,BALVANERA,COMUNA 3
805496,2016-07-12,15,Hurto,-34.623241289,-58.4018418439999,SAN CRISTOBAL,COMUNA 3
805517,2016-07-12,15,Hurto,-34.603038683,-58.4015638939999,BALVANERA,COMUNA 3
808529,2016-07-12,8,Hurto,-34.584934726,-58.400297006,RECOLETA,COMUNA 2
808541,2016-07-12,21,Hurto,-34.621712975,-58.400242546,SAN CRISTOBAL,COMUNA 3
811481,2016-07-12,21,Hurto automotor,-34.620274761,-58.397724194,SAN CRISTOBAL,COMUNA 3
811559,2016-07-12,16,Hurto,-34.599264031,-58.396375462,RECOLETA,COMUNA 2
811619,2016-07-12,13,Hurto,-34.602744177,-58.395640478,BALVANERA,COMUNA 3
811754,2016-07-12,15,Hurto,-34.594426929,-58.3935630719999,RECOLETA,COMUNA 2
811814,2016-07-12,14,Hurto,-34.6026974119999,-58.392964074,BALVANERA,COMUNA 3
814706,2016-07-12,10,Hurto,-34.608851053,-58.392487386,BALVANERA,COMUNA 3
814718,2016-07-12,19,Hurto,-34.6085686659999,-58.3924552779999,BALVANERA,COMUNA 3
817280,2016-07-12,13,Hurto,-34.599053237,-58.3902646929999,RECOLETA,COMUNA 2
817370,2016-07-12,5,Hurto,-34.6552052819999,-58.3892434099999,BARRACAS,COMUNA 4
817427,2016-07-12,21,Hurto,-34.5895251969999,-58.388521872,RECOLETA,COMUNA 2
817481,2016-07-12,18,Hurto,-34.594229233,-58.3878919649999,RECOLETA,COMUNA 2
817493,2016-07-12,13,Hurto,-34.62083582,-58.387804375,CONSTITUCION,COMUNA 1
819875,2016-07-12,8,Hurto,-34.6000881699999,-58.3859149959999,SAN NICOLAS,COMUNA 1
819971,2016-07-12,17,Hurto,-34.607541355,-58.384144076,SAN NICOLAS,COMUNA 1
822224,2016-07-12,20,Hurto,-34.633821258,-58.383147567,BARRACAS,COMUNA 4
822257,2016-07-12,15,Hurto,-34.619281574,-58.382682651,CONSTITUCION,COMUNA 1
822296,2016-07-12,9,Hurto,-34.5949909679999,-58.382035746,RETIRO,COMUNA 1
822371,2016-07-12,11,Hurto,-34.6032432449999,-58.3816245089999,SAN NICOLAS,COMUNA 1
822374,2016-07-12,17,Hurto,-34.6032432449999,-58.3816245089999,SAN NICOLAS,COMUNA 1
822425,2016-07-12,15,Hurto,-34.639965651,-58.381434778,BARRACAS,COMUNA 4
822470,2016-07-12,18,Hurto,-34.60567732,-58.380828986,SAN NICOLAS,COMUNA 1
824810,2016-07-12,17,Hurto,-34.6124708519999,-58.37956838,MONSERRAT,COMUNA 1
829076,2016-07-12,10,Hurto,-34.6018483719999,-58.3758703029999,SAN NICOLAS,COMUNA 1
829124,2016-07-12,10,Hurto,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
829178,2016-07-12,11,Hurto,-34.6057197709999,-58.3757492519999,SAN NICOLAS,COMUNA 1
832309,2016-07-12,23,Hurto,-34.6467381699999,-58.372350727,BARRACAS,COMUNA 4
832361,2016-07-12,7,Hurto,-34.621402093,-58.371961432,SAN TELMO,COMUNA 1
832377,2016-07-12,10,Hurto,-34.6180731699999,-58.371665642,SAN TELMO,COMUNA 1
832453,2016-07-12,9,Hurto,-34.602667658,-58.370769816,SAN NICOLAS,COMUNA 1
835469,2016-07-12,14,Hurto,-34.6506573,-58.5126475,LINIERS,COMUNA 9
835553,2016-07-12,12,Hurto,-34.639695326,-58.525612811,LINIERS,COMUNA 9
836815,2016-07-12,13,Hurto,-34.626325069,-58.473690056,FLORES,COMUNA 7
837724,2016-07-12,0,Hurto,-34.6220040919999,-58.478505801,VILLA SANTA RITA,COMUNA 11
838332,2016-07-12,13,Hurto,-34.6085875429999,-58.4639938239999,VILLA GRAL. MITRE,COMUNA 11
838349,2016-07-12,13,Hurto,-34.5998611,-58.3908849,SAN NICOLAS,COMUNA 1
838361,2016-07-12,12,Hurto,-34.5990852,-58.3825263,RETIRO,COMUNA 1
838364,2016-07-12,9,Hurto,-34.598864,-58.3758946,SAN NICOLAS,COMUNA 1
839097,2016-07-12,12,Hurto,-34.582872,-58.444059,PALERMO,COMUNA 14
839111,2016-07-12,18,Hurto,-34.568501456,-58.413967375,PALERMO,COMUNA 14
839118,2016-07-12,12,Hurto,-34.5603999309999,-58.443127206,BELGRANO,COMUNA 13
840333,2016-07-12,0,Hurto,-34.562601,-58.474017,COGHLAN,COMUNA 12
840365,2016-07-12,7,Hurto,-34.591702,-58.4476,CHACARITA,COMUNA 15
840367,2016-07-12,10,Hurto,-34.587386,-58.450267,CHACARITA,COMUNA 15
840385,2016-07-12,11,Hurto,-34.643057,-58.411412,PARQUE PATRICIOS,COMUNA 4
840449,2016-07-12,23,Hurto,-34.618124,-58.380177,CONSTITUCION,COMUNA 1
850635,2016-07-12,13,Lesiones en siniestros viales,-34.6793586788332,-58.4826632151044,VILLA LUGANO,COMUNA 8
853534,2016-07-12,19,Lesiones en siniestros viales,-34.6029291171794,-58.4941200772386,VILLA DEL PARQUE,COMUNA 11
855919,2016-07-12,9,Lesiones en siniestros viales,-34.5965636557352,-58.4187270656898,PALERMO,COMUNA 14
856041,2016-07-12,8,Lesiones en siniestros viales,-34.5818796458931,-58.4300432354387,PALERMO,COMUNA 14
856051,2016-07-12,13,Lesiones en siniestros viales,-34.5778214501848,-58.4291572534676,PALERMO,COMUNA 14
859464,2016-07-12,15,Lesiones en siniestros viales,-34.5981739282232,-58.4098884044775,BALVANERA,COMUNA 3
859802,2016-07-12,0,Lesiones en siniestros viales,-34.6045629892916,-58.4054723431052,BALVANERA,COMUNA 3
860271,2016-07-12,14,Lesiones en siniestros viales,-34.6020599878791,-58.4112328740064,BALVANERA,COMUNA 3
860278,2016-07-12,5,Lesiones en siniestros viales,-34.6102368255389,-58.4076677972616,BALVANERA,COMUNA 3
865640,2016-07-12,8,Lesiones en siniestros viales,-34.6341596626737,-58.4710311409779,FLORES,COMUNA 7
868916,2016-07-12,13,Lesiones en siniestros viales,-34.6296388843861,-58.3749515714773,BARRACAS,COMUNA 4
871977,2016-07-12,11,Lesiones en siniestros viales,-34.5474339876753,-58.465187419073,NUÑEZ,COMUNA 13
873513,2016-07-12,10,Lesiones en siniestros viales,-34.6083754817628,-58.3807168784913,SAN NICOLAS,COMUNA 1
876630,2016-07-12,14,Lesiones en siniestros viales,-34.5896118450729,-58.4371259827753,VILLA CRESPO,COMUNA 15
877377,2016-07-12,14,Lesiones en siniestros viales,-34.6151745719069,-58.530078944151,VILLA REAL,COMUNA 10
878146,2016-07-12,14,Lesiones en siniestros viales,-34.5591887892714,-58.4959367185096,SAAVEDRA,COMUNA 12
879578,2016-07-12,15,Lesiones en siniestros viales,-34.6595779541705,-58.4427709840186,VILLA SOLDATI,COMUNA 8
883872,2016-07-12,22,Lesiones en siniestros viales,-34.62937807972,-58.3584356900212,BOCA,COMUNA 4
884177,2016-07-12,19,Lesiones en siniestros viales,-34.5863332632393,-58.3951262678614,RECOLETA,COMUNA 2
885978,2016-07-12,15,Lesiones en siniestros viales,-34.5419445097815,-58.4705145495956,NUÑEZ,COMUNA 13
887877,2016-07-12,1,Lesiones en siniestros viales,-34.6038789551313,-58.3831852796373,SAN NICOLAS,COMUNA 1
890792,2016-07-12,11,Lesiones en siniestros viales,-34.5910024282785,-58.4532518390504,CHACARITA,COMUNA 15
892998,2016-07-12,17,Lesiones en siniestros viales,-34.5789104658211,-58.5119762829281,VILLA PUEYRREDON,COMUNA 12
894079,2016-07-12,16,Lesiones en siniestros viales,-34.6282865622293,-58.4356488576307,CABALLITO,COMUNA 6
897801,2016-07-12,20,Lesiones en siniestros viales,-34.6144269951035,-58.4790213633911,VILLA SANTA RITA,COMUNA 11
903605,2016-07-12,12,Lesiones en siniestros viales,-34.5865468441934,-58.3982468398851,RECOLETA,COMUNA 2
1021718,2016-07-12,16,Amenazas,-34.55267,-58.451152,BELGRANO,COMUNA 13
1021721,2016-07-12,2,Amenazas,-34.55291,-58.450858,BELGRANO,COMUNA 13
1021819,2016-07-12,12,Amenazas,-34.555943,-58.451123,BELGRANO,COMUNA 13
1021862,2016-07-12,14,Amenazas,-34.556931,-58.450996,BELGRANO,COMUNA 13
1021863,2016-07-12,8,Amenazas,-34.556931,-58.450996,BELGRANO,COMUNA 13
1021864,2016-07-12,20,Amenazas,-34.556931,-58.450996,BELGRANO,COMUNA 13
1021877,2016-07-12,20,Amenazas,-34.557303,-58.451073,BELGRANO,COMUNA 13
1021921,2016-07-12,23,Amenazas,-34.558473,-58.450801,BELGRANO,COMUNA 13
1021926,2016-07-12,12,Amenazas,-34.558628,-58.451061,BELGRANO,COMUNA 13
1022070,2016-07-12,8,Amenazas,-34.56202,-58.451138,BELGRANO,COMUNA 13
1022219,2016-07-12,11,Amenazas,-34.56552,-58.451005,BELGRANO,COMUNA 13
1022220,2016-07-12,15,Amenazas,-34.56552,-58.451005,BELGRANO,COMUNA 13
1022284,2016-07-12,17,Amenazas,-34.56692,-58.450783,COLEGIALES,COMUNA 13
1022472,2016-07-12,15,Amenazas,-34.570483,-58.451018,COLEGIALES,COMUNA 13
1022803,2016-07-12,16,Amenazas,-34.577195,-58.451037,COLEGIALES,COMUNA 13
1022804,2016-07-12,22,Amenazas,-34.577195,-58.451037,COLEGIALES,COMUNA 13
1022805,2016-07-12,19,Amenazas,-34.577195,-58.451037,COLEGIALES,COMUNA 13
1025438,2016-07-12,12,Amenazas,-34.599308,-58.450878,VILLA CRESPO,COMUNA 15
1025744,2016-07-12,22,Amenazas,-34.60105,-58.450949,VILLA CRESPO,COMUNA 15
1029873,2016-07-12,21,Amenazas,-34.623702,-58.451001,CABALLITO,COMUNA 6
1030539,2016-07-12,18,Amenazas,-34.626916,-58.450767,CABALLITO,COMUNA 6
1030540,2016-07-12,16,Amenazas,-34.626916,-58.450767,CABALLITO,COMUNA 6
1030541,2016-07-12,18,Amenazas,-34.626916,-58.450767,CABALLITO,COMUNA 6
1032445,2016-07-12,9,Amenazas,-34.637132,-58.450958,PARQUE CHACABUCO,COMUNA 7
1035780,2016-07-12,23,Amenazas,-34.660535,-58.450919,VILLA SOLDATI,COMUNA 8
1035781,2016-07-12,23,Amenazas,-34.660535,-58.450919,VILLA SOLDATI,COMUNA 8
1035782,2016-07-12,7,Amenazas,-34.660535,-58.450919,VILLA SOLDATI,COMUNA 8
1035783,2016-07-12,17,Amenazas,-34.660535,-58.450919,VILLA SOLDATI,COMUNA 8
1035786,2016-07-12,1,Amenazas,-34.660636,-58.450854,VILLA SOLDATI,COMUNA 8
1035787,2016-07-12,3,Amenazas,-34.660636,-58.450854,VILLA SOLDATI,COMUNA 8
1080748,2016-07-12,19,Lesiones Dolosas,-34.59352,-58.504643,VILLA DEVOTO,COMUNA 11
1081165,2016-07-12,18,Lesiones Dolosas,-34.567497,-58.496942,VILLA URQUIZA,COMUNA 12
1081228,2016-07-12,15,Lesiones Dolosas,-34.555704,-58.49596,SAAVEDRA,COMUNA 12
1081328,2016-07-12,22,Lesiones Dolosas,-34.668709,-58.494498,MATADEROS,COMUNA 9
1081649,2016-07-12,0,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1082304,2016-07-12,8,Lesiones Dolosas,-34.575811,-58.484564,VILLA URQUIZA,COMUNA 12
1082615,2016-07-12,6,Lesiones Dolosas,-34.633095,-58.480479,FLORESTA,COMUNA 10
1082714,2016-07-12,8,Lesiones Dolosas,-34.579125,-58.478988,PARQUE CHAS,COMUNA 15
1083043,2016-07-12,20,Lesiones Dolosas,-34.597117,-58.475584,PATERNAL,COMUNA 15
1083370,2016-07-12,17,Lesiones Dolosas,-34.650017,-58.473371,PARQUE AVELLANEDA,COMUNA 9
1083675,2016-07-12,1,Lesiones Dolosas,-34.565108,-58.470986,COGHLAN,COMUNA 12
1083854,2016-07-12,19,Lesiones Dolosas,-34.63621,-58.469512,FLORES,COMUNA 7
1084352,2016-07-12,21,Lesiones Dolosas,-34.661651,-58.466172,VILLA LUGANO,COMUNA 8
1084713,2016-07-12,16,Lesiones Dolosas,-34.643709,-58.464662,FLORES,COMUNA 7
1084865,2016-07-12,20,Lesiones Dolosas,-34.685005,-58.463551,VILLA LUGANO,COMUNA 8
1085543,2016-07-12,21,Lesiones Dolosas,-34.583883,-58.456209,CHACARITA,COMUNA 15
1085665,2016-07-12,7,Lesiones Dolosas,-34.584386,-58.455005,CHACARITA,COMUNA 15
1085713,2016-07-12,19,Lesiones Dolosas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1086914,2016-07-12,23,Lesiones Dolosas,-34.645343,-58.445012,FLORES,COMUNA 7
1088024,2016-07-12,19,Lesiones Dolosas,-34.634911,-58.436759,PARQUE CHACABUCO,COMUNA 7
1088098,2016-07-12,16,Lesiones Dolosas,-34.542674,-58.436052,BELGRANO,COMUNA 13
1088141,2016-07-12,12,Lesiones Dolosas,-34.570405,-58.435688,PALERMO,COMUNA 14
1090627,2016-07-12,20,Lesiones Dolosas,-34.603269,-58.410064,BALVANERA,COMUNA 3
1091620,2016-07-12,10,Lesiones Dolosas,-34.592514,-58.404175,RECOLETA,COMUNA 2
1092125,2016-07-12,12,Lesiones Dolosas,-34.584358,-58.400812,RECOLETA,COMUNA 2
1092211,2016-07-12,19,Lesiones Dolosas,-34.579648,-58.400223,PALERMO,COMUNA 14
1092595,2016-07-12,20,Lesiones Dolosas,-34.595315,-58.397295,RECOLETA,COMUNA 2
1092635,2016-07-12,23,Lesiones Dolosas,-34.600966,-58.396961,BALVANERA,COMUNA 3
1093700,2016-07-12,21,Lesiones Dolosas,-34.609009,-58.389316,SAN NICOLAS,COMUNA 1
1094005,2016-07-12,13,Lesiones Dolosas,-34.595727,-58.387163,RECOLETA,COMUNA 2
1095615,2016-07-12,10,Lesiones Dolosas,-34.628608,-58.377939,CONSTITUCION,COMUNA 1
1095882,2016-07-12,15,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
502500,2016-07-11,20,Robo,-34.633638902,-58.5288807749999,VERSALLES,COMUNA 10
502602,2016-07-11,10,Robo,-34.646541967,-58.5271149869999,LINIERS,COMUNA 9
502605,2016-07-11,16,Robo,-34.639034414,-58.527066893,LINIERS,COMUNA 9
502689,2016-07-11,23,Robo,-34.614338759,-58.524746599,VILLA REAL,COMUNA 10
502740,2016-07-11,12,Robo,-34.637584074,-58.523229332,LINIERS,COMUNA 9
509991,2016-07-11,20,Robo,-34.658034237,-58.511995379,MATADEROS,COMUNA 9
510042,2016-07-11,15,Robo,-34.596877267,-58.5113120839999,VILLA DEVOTO,COMUNA 11
510201,2016-07-11,13,Robo,-34.641858596,-58.507462765,LINIERS,COMUNA 9
512700,2016-07-11,1,Robo,-34.6011154669999,-58.505451587,VILLA DEVOTO,COMUNA 11
515040,2016-07-11,6,Robo,-34.616638141,-58.503908091,MONTE CASTRO,COMUNA 10
515136,2016-07-11,6,Robo,-34.602295591,-58.502669752,VILLA DEL PARQUE,COMUNA 11
515322,2016-07-11,4,Robo,-34.6720867769999,-58.499521807,MATADEROS,COMUNA 9
515325,2016-07-11,18,Robo,-34.669808713,-58.499446404,MATADEROS,COMUNA 9
517815,2016-07-11,4,Robo automotor,-34.6511687519999,-58.4987893919999,MATADEROS,COMUNA 9
522204,2016-07-11,17,Robo,-34.6240930659999,-58.494794981,VELEZ SARSFIELD,COMUNA 10
522414,2016-07-11,8,Robo,-34.5923481479999,-58.491645954,AGRONOMIA,COMUNA 15
522444,2016-07-11,2,Robo,-34.625251706,-58.4913615309999,FLORESTA,COMUNA 10
522474,2016-07-11,4,Robo,-34.6791353319999,-58.490885324,VILLA LUGANO,COMUNA 8
522660,2016-07-11,0,Robo,-34.6368846249999,-58.488570255,VELEZ SARSFIELD,COMUNA 10
527112,2016-07-11,21,Robo,-34.5755039269999,-58.487576959,VILLA URQUIZA,COMUNA 12
527190,2016-07-11,19,Robo,-34.652836067,-58.486734551,MATADEROS,COMUNA 9
527208,2016-07-11,23,Robo,-34.674907063,-58.486580392,VILLA LUGANO,COMUNA 8
527262,2016-07-11,9,Robo,-34.5641038319999,-58.4860134469999,VILLA URQUIZA,COMUNA 12
527265,2016-07-11,4,Robo,-34.68456778,-58.486011585,VILLA LUGANO,COMUNA 8
527268,2016-07-11,4,Robo,-34.68456778,-58.486011585,VILLA LUGANO,COMUNA 8
527271,2016-07-11,4,Robo,-34.68456778,-58.486011585,VILLA LUGANO,COMUNA 8
531969,2016-07-11,16,Robo,-34.6684000299999,-58.4836689639999,VILLA LUGANO,COMUNA 8
532005,2016-07-11,14,Robo,-34.638352142,-58.483221471,VELEZ SARSFIELD,COMUNA 10
532014,2016-07-11,22,Robo,-34.6335107859999,-58.483123542,VELEZ SARSFIELD,COMUNA 10
532029,2016-07-11,20,Robo,-34.685596413,-58.482956594,VILLA LUGANO,COMUNA 8
532128,2016-07-11,23,Robo automotor,-34.648847007,-58.481492002,PARQUE AVELLANEDA,COMUNA 9
532392,2016-07-11,7,Robo,-34.642162426,-58.478884361,PARQUE AVELLANEDA,COMUNA 9
533226,2016-07-11,17,Robo,-34.637485721,-58.4784275869999,PARQUE AVELLANEDA,COMUNA 9
537483,2016-07-11,19,Robo,-34.540228627,-58.4780026349999,SAAVEDRA,COMUNA 12
537495,2016-07-11,16,Robo,-34.671964131,-58.477940896,VILLA LUGANO,COMUNA 8
537546,2016-07-11,23,Robo,-34.650861356,-58.477448064,PARQUE AVELLANEDA,COMUNA 9
537615,2016-07-11,2,Robo,-34.6319332809999,-58.476586762,FLORESTA,COMUNA 10
537639,2016-07-11,5,Robo,-34.677502413,-58.476429488,VILLA LUGANO,COMUNA 8
537648,2016-07-11,16,Robo,-34.676466895,-58.476366054,VILLA LUGANO,COMUNA 8
537819,2016-07-11,19,Robo,-34.6458135199999,-58.4742644579999,PARQUE AVELLANEDA,COMUNA 9
537831,2016-07-11,18,Robo,-34.5993831239999,-58.474207636,PATERNAL,COMUNA 15
542328,2016-07-11,17,Robo,-34.6134104079999,-58.4728329929999,VILLA GRAL. MITRE,COMUNA 11
542355,2016-07-11,13,Robo,-34.5762942229999,-58.472437213,VILLA ORTUZAR,COMUNA 15
542436,2016-07-11,6,Robo,-34.63068599,-58.4717854899999,FLORES,COMUNA 7
542457,2016-07-11,10,Robo,-34.645703215,-58.471482459,PARQUE AVELLANEDA,COMUNA 9
547863,2016-07-11,13,Robo,-34.6916167219999,-58.4699134429999,VILLA RIACHUELO,COMUNA 8
547974,2016-07-11,14,Robo,-34.677091193,-58.468950602,VILLA LUGANO,COMUNA 8
548028,2016-07-11,15,Robo,-34.690255797,-58.468401877,VILLA RIACHUELO,COMUNA 8
548037,2016-07-11,11,Robo,-34.6927104649999,-58.4683761329999,VILLA RIACHUELO,COMUNA 8
548184,2016-07-11,20,Robo,-34.679790958,-58.467157742,VILLA LUGANO,COMUNA 8
548382,2016-07-11,5,Robo,-34.6773962189999,-58.4653367939999,VILLA LUGANO,COMUNA 8
