#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
531672,2016-06-01,22,Robo,-34.5990809529999,-58.478213226,PATERNAL,COMUNA 15
531780,2016-06-01,19,Robo,-34.547804828,-58.4773828049999,SAAVEDRA,COMUNA 12
537141,2016-06-01,8,Robo,-34.63911246,-58.476062913,PARQUE AVELLANEDA,COMUNA 9
537150,2016-06-01,12,Robo,-34.6781022229999,-58.475959831,VILLA LUGANO,COMUNA 8
537444,2016-06-01,8,Robo,-34.6310886909999,-58.472396056,FLORES,COMUNA 7
547410,2016-06-01,22,Robo,-34.6577858379999,-58.467278542,PARQUE AVELLANEDA,COMUNA 9
547593,2016-06-01,22,Robo,-34.618209947,-58.465691665,FLORES,COMUNA 7
547656,2016-06-01,22,Robo,-34.6343207689999,-58.464970716,FLORES,COMUNA 7
547752,2016-06-01,20,Robo,-34.553702388,-58.46417358,NUÑEZ,COMUNA 13
547836,2016-06-01,21,Robo,-34.6228438959999,-58.4635165829999,FLORES,COMUNA 7
547854,2016-06-01,22,Robo,-34.620473352,-58.463511221,FLORES,COMUNA 7
552417,2016-06-01,13,Robo,-34.629104163,-58.462490674,FLORES,COMUNA 7
552513,2016-06-01,11,Robo,-34.5640291199999,-58.461826431,BELGRANO,COMUNA 13
552540,2016-06-01,20,Robo,-34.6247537099999,-58.461384419,FLORES,COMUNA 7
554970,2016-06-01,10,Robo,-34.5605668159999,-58.4606590559999,BELGRANO,COMUNA 13
554991,2016-06-01,22,Robo,-34.6746402,-58.4603725,VILLA LUGANO,COMUNA 8
555036,2016-06-01,11,Robo,-34.628252545,-58.459644139,FLORES,COMUNA 7
557007,2016-06-01,12,Robo,-34.645090415,-58.458372891,FLORES,COMUNA 7
559905,2016-06-01,19,Robo,-34.6367830569999,-58.4570685469999,FLORES,COMUNA 7
560004,2016-06-01,18,Robo,-34.5622659109999,-58.456384075,BELGRANO,COMUNA 13
560040,2016-06-01,21,Robo,-34.6286184859999,-58.4562936309999,FLORES,COMUNA 7
560109,2016-06-01,23,Robo,-34.625338628,-58.455870902,FLORES,COMUNA 7
560118,2016-06-01,7,Robo,-34.628393248,-58.455803394,FLORES,COMUNA 7
563628,2016-06-01,15,Robo,-34.584425983,-58.4552969069999,CHACARITA,COMUNA 15
563643,2016-06-01,19,Robo,-34.629571164,-58.4552254609999,FLORES,COMUNA 7
563676,2016-06-01,8,Robo,-34.606694373,-58.4551261139999,CABALLITO,COMUNA 6
563688,2016-06-01,21,Robo,-34.5638889969999,-58.455087664,BELGRANO,COMUNA 13
563886,2016-06-01,13,Robo,-34.56584551,-58.452929377,BELGRANO,COMUNA 13
563925,2016-06-01,21,Robo,-34.557079334,-58.452514314,BELGRANO,COMUNA 13
563976,2016-06-01,9,Robo,-34.563964023,-58.452043567,BELGRANO,COMUNA 13
567384,2016-06-01,17,Robo,-34.6190983029999,-58.449935576,CABALLITO,COMUNA 6
570921,2016-06-01,21,Robo,-34.661760231,-58.4494114519999,VILLA SOLDATI,COMUNA 8
571005,2016-06-01,12,Robo,-34.596088156,-58.448919044,VILLA CRESPO,COMUNA 15
571074,2016-06-01,10,Robo,-34.6097721319999,-58.448310218,CABALLITO,COMUNA 6
571122,2016-06-01,21,Robo,-34.641669183,-58.447956113,FLORES,COMUNA 7
571173,2016-06-01,16,Robo,-34.5919725809999,-58.447420644,CHACARITA,COMUNA 15
571221,2016-06-01,19,Robo,-34.5471720629999,-58.4470605499999,BELGRANO,COMUNA 13
574767,2016-06-01,10,Robo,-34.557561619,-58.4459373399999,BELGRANO,COMUNA 13
574833,2016-06-01,8,Robo,-34.607584056,-58.445342264,CABALLITO,COMUNA 6
574836,2016-06-01,13,Robo,-34.6312796029999,-58.4453309529999,PARQUE CHACABUCO,COMUNA 7
574842,2016-06-01,13,Robo,-34.650546338,-58.445172532,FLORES,COMUNA 7
578337,2016-06-01,19,Robo,-34.664135073,-58.444238758,VILLA SOLDATI,COMUNA 8
578412,2016-06-01,19,Robo,-34.651092508,-58.444072158,FLORES,COMUNA 7
578469,2016-06-01,0,Robo,-34.6698081709999,-58.443569425,VILLA SOLDATI,COMUNA 8
578499,2016-06-01,6,Robo,-34.63224453,-58.443252034,PARQUE CHACABUCO,COMUNA 7
578523,2016-06-01,6,Robo,-34.602042721,-58.443009332,VILLA CRESPO,COMUNA 15
578535,2016-06-01,3,Robo,-34.6165757649999,-58.4429505319999,CABALLITO,COMUNA 6
581034,2016-06-01,14,Robo,-34.619516631,-58.4417399179999,CABALLITO,COMUNA 6
582624,2016-06-01,19,Robo,-34.648379271,-58.4412744759999,FLORES,COMUNA 7
585117,2016-06-01,18,Robo,-34.644960178,-58.439927971,PARQUE CHACABUCO,COMUNA 7
585135,2016-06-01,1,Robo,-34.5950242279999,-58.4397015599999,VILLA CRESPO,COMUNA 15
585138,2016-06-01,18,Robo,-34.600823334,-58.4396312379999,VILLA CRESPO,COMUNA 15
587832,2016-06-01,19,Robo,-34.581485286,-58.438663178,PALERMO,COMUNA 14
587886,2016-06-01,20,Robo,-34.613066083,-58.438400261,CABALLITO,COMUNA 6
587994,2016-06-01,11,Robo,-34.585937875,-58.437860735,PALERMO,COMUNA 14
588018,2016-06-01,11,Robo,-34.6636598429999,-58.437613965,VILLA SOLDATI,COMUNA 8
588045,2016-06-01,19,Robo,-34.6249697179999,-58.43752195,CABALLITO,COMUNA 6
588114,2016-06-01,23,Robo,-34.580019821,-58.437071493,PALERMO,COMUNA 14
588168,2016-06-01,18,Robo automotor,-34.6571691939999,-58.436809275,VILLA SOLDATI,COMUNA 8
588177,2016-06-01,23,Robo,-34.590955139,-58.436635684,VILLA CRESPO,COMUNA 15
591357,2016-06-01,6,Robo,-34.659548758,-58.436178222,VILLA SOLDATI,COMUNA 8
591414,2016-06-01,13,Robo,-34.600869313,-58.435831666,VILLA CRESPO,COMUNA 15
591417,2016-06-01,13,Robo,-34.600869313,-58.435831666,VILLA CRESPO,COMUNA 15
593232,2016-06-01,22,Robo,-34.613038102,-58.4345023189999,CABALLITO,COMUNA 6
593289,2016-06-01,19,Robo,-34.590368323,-58.4340286079999,PALERMO,COMUNA 14
595131,2016-06-01,14,Robo,-34.617425668,-58.433437978,CABALLITO,COMUNA 6
595257,2016-06-01,19,Robo,-34.606652696,-58.432431115,CABALLITO,COMUNA 6
595278,2016-06-01,22,Robo,-34.661459231,-58.432239404,VILLA SOLDATI,COMUNA 8
599046,2016-06-01,19,Robo,-34.6024647689999,-58.4298773899999,ALMAGRO,COMUNA 5
599088,2016-06-01,6,Robo,-34.632153156,-58.429448935,PARQUE CHACABUCO,COMUNA 7
599145,2016-06-01,19,Robo,-34.608941467,-58.428883346,ALMAGRO,COMUNA 5
602082,2016-06-01,15,Robo,-34.591571325,-58.427700988,PALERMO,COMUNA 14
602145,2016-06-01,22,Robo,-34.64360127,-58.4271118899999,NUEVA POMPEYA,COMUNA 4
602199,2016-06-01,14,Robo,-34.627171645,-58.426517082,BOEDO,COMUNA 5
602217,2016-06-01,23,Robo,-34.578229141,-58.426448509,PALERMO,COMUNA 14
602226,2016-06-01,22,Robo,-34.5994454309999,-58.4263862839999,ALMAGRO,COMUNA 5
602280,2016-06-01,19,Robo,-34.592943232,-58.4257514399999,PALERMO,COMUNA 14
602352,2016-06-01,17,Robo,-34.646890124,-58.424595875,NUEVA POMPEYA,COMUNA 4
602430,2016-06-01,20,Robo,-34.6046562729999,-58.424036983,ALMAGRO,COMUNA 5
606690,2016-06-01,11,Robo,-34.621779966,-58.423767932,BOEDO,COMUNA 5
606711,2016-06-01,9,Robo,-34.652089593,-58.423617206,NUEVA POMPEYA,COMUNA 4
606807,2016-06-01,16,Robo,-34.594251673,-58.4227294469999,PALERMO,COMUNA 14
606921,2016-06-01,19,Robo,-34.597963271,-58.421542045,ALMAGRO,COMUNA 5
606999,2016-06-01,0,Robo,-34.611733639,-58.4207090589999,ALMAGRO,COMUNA 5
611382,2016-06-01,20,Robo,-34.6386880049999,-58.4197074209999,BOEDO,COMUNA 5
611394,2016-06-01,21,Robo,-34.616888573,-58.419619298,ALMAGRO,COMUNA 5
611403,2016-06-01,14,Robo,-34.654376339,-58.4194369159999,NUEVA POMPEYA,COMUNA 4
611448,2016-06-01,8,Robo,-34.5896382089999,-58.4190360119999,PALERMO,COMUNA 14
611616,2016-06-01,4,Robo,-34.587673087,-58.41758986,PALERMO,COMUNA 14
611676,2016-06-01,18,Robo,-34.611154169,-58.417029881,ALMAGRO,COMUNA 5
611769,2016-06-01,22,Robo,-34.594311714,-58.4162323369999,PALERMO,COMUNA 14
617415,2016-06-01,2,Robo,-34.583952117,-58.415885874,PALERMO,COMUNA 14
617430,2016-06-01,8,Robo,-34.608717822,-58.415773444,ALMAGRO,COMUNA 5
617463,2016-06-01,1,Robo,-34.611044318,-58.415511211,ALMAGRO,COMUNA 5
617547,2016-06-01,12,Robo,-34.6060124809999,-58.414625751,ALMAGRO,COMUNA 5
617616,2016-06-01,17,Robo,-34.5883729459999,-58.4139800309999,PALERMO,COMUNA 14
622302,2016-06-01,8,Robo,-34.5868931809999,-58.4113272229999,PALERMO,COMUNA 14
622323,2016-06-01,11,Robo,-34.6032068009999,-58.4112079729999,BALVANERA,COMUNA 3
622326,2016-06-01,17,Robo,-34.612490013,-58.4111997219999,BALVANERA,COMUNA 3
622419,2016-06-01,18,Robo,-34.6040879999999,-58.410111354,BALVANERA,COMUNA 3
627171,2016-06-01,13,Robo,-34.5904727879999,-58.4086889009999,RECOLETA,COMUNA 2
627195,2016-06-01,21,Robo,-34.610548159,-58.408554647,BALVANERA,COMUNA 3
627243,2016-06-01,10,Robo,-34.605532501,-58.407876417,BALVANERA,COMUNA 3
627249,2016-06-01,9,Robo,-34.59122203,-58.407859629,RECOLETA,COMUNA 2
627258,2016-06-01,14,Robo,-34.595142439,-58.40769325,RECOLETA,COMUNA 2
627387,2016-06-01,23,Robo,-34.604484124,-58.4062776929999,BALVANERA,COMUNA 3
627417,2016-06-01,19,Robo,-34.599681045,-58.40600432,BALVANERA,COMUNA 3
627444,2016-06-01,7,Robo,-34.6079654329999,-58.405758767,BALVANERA,COMUNA 3
627447,2016-06-01,20,Robo,-34.6079654329999,-58.405758767,BALVANERA,COMUNA 3
631242,2016-06-01,0,Robo,-34.627178006,-58.405151395,SAN CRISTOBAL,COMUNA 3
636150,2016-06-01,12,Robo,-34.6066351809999,-58.4043180309999,BALVANERA,COMUNA 3
636258,2016-06-01,18,Robo,-34.598611446,-58.4034742009999,BALVANERA,COMUNA 3
636345,2016-06-01,23,Robo,-34.59676225,-58.4029296859999,RECOLETA,COMUNA 2
636414,2016-06-01,20,Robo,-34.6290626529999,-58.402122227,PARQUE PATRICIOS,COMUNA 4
636420,2016-06-01,16,Robo,-34.5946359009999,-58.40204073,RECOLETA,COMUNA 2
636603,2016-06-01,23,Robo,-34.5909312909999,-58.400336653,RECOLETA,COMUNA 2
636627,2016-06-01,17,Robo,-34.624411703,-58.4000366509999,SAN CRISTOBAL,COMUNA 3
636717,2016-06-01,2,Robo,-34.6339445409999,-58.399471503,PARQUE PATRICIOS,COMUNA 4
636981,2016-06-01,16,Robo,-34.604688229,-58.399150243,BALVANERA,COMUNA 3
642570,2016-06-01,18,Robo,-34.634975706,-58.399064579,PARQUE PATRICIOS,COMUNA 4
642639,2016-06-01,14,Robo,-34.597146338,-58.3986246599999,RECOLETA,COMUNA 2
642690,2016-06-01,18,Robo,-34.6220545799999,-58.397971769,SAN CRISTOBAL,COMUNA 3
642765,2016-06-01,17,Robo,-34.6108322659999,-58.397211751,BALVANERA,COMUNA 3
642771,2016-06-01,8,Robo,-34.6143200389999,-58.397188306,BALVANERA,COMUNA 3
647193,2016-06-01,18,Robo,-34.6046633939999,-58.396285076,BALVANERA,COMUNA 3
647256,2016-06-01,19,Robo,-34.6538222569999,-58.395776084,BARRACAS,COMUNA 4
647364,2016-06-01,6,Robo,-34.59113237,-58.394685726,RECOLETA,COMUNA 2
647430,2016-06-01,10,Robo,-34.62565332,-58.3938027139999,SAN CRISTOBAL,COMUNA 3
647520,2016-06-01,21,Robo,-34.615909013,-58.392938656,BALVANERA,COMUNA 3
647604,2016-06-01,15,Robo,-34.602142047,-58.3922992459999,SAN NICOLAS,COMUNA 1
647616,2016-06-01,16,Robo,-34.588452957,-58.3920998419999,RECOLETA,COMUNA 2
652437,2016-06-01,22,Robo,-34.595955557,-58.3916936649999,RECOLETA,COMUNA 2
652569,2016-06-01,19,Robo,-34.5927909599999,-58.390593923,RECOLETA,COMUNA 2
652686,2016-06-01,18,Robo,-34.6078864639999,-58.3894753229999,SAN NICOLAS,COMUNA 1
656658,2016-06-01,12,Robo,-34.621875879,-58.388550766,CONSTITUCION,COMUNA 1
656691,2016-06-01,20,Robo,-34.647953308,-58.3881981289999,BARRACAS,COMUNA 4
656718,2016-06-01,0,Robo,-34.628939933,-58.387872261,CONSTITUCION,COMUNA 1
656727,2016-06-01,6,Robo,-34.601856658,-58.3877484559999,SAN NICOLAS,COMUNA 1
656748,2016-06-01,14,Robo,-34.603072471,-58.387675902,SAN NICOLAS,COMUNA 1
656781,2016-06-01,15,Robo,-34.614739463,-58.3873265399999,MONSERRAT,COMUNA 1
656802,2016-06-01,14,Robo,-34.60309419,-58.3872323539999,SAN NICOLAS,COMUNA 1
656850,2016-06-01,13,Robo,-34.600800512,-58.386824227,SAN NICOLAS,COMUNA 1
656856,2016-06-01,15,Robo,-34.5958969439999,-58.386777497,RETIRO,COMUNA 1
656871,2016-06-01,20,Robo,-34.600721305,-58.3864078939999,SAN NICOLAS,COMUNA 1
660993,2016-06-01,13,Robo,-34.6017292139999,-58.3849277689999,SAN NICOLAS,COMUNA 1
661119,2016-06-01,21,Robo,-34.6494652819999,-58.3837732769999,BARRACAS,COMUNA 4
661137,2016-06-01,21,Robo,-34.58060115,-58.383532706,RETIRO,COMUNA 1
661182,2016-06-01,11,Robo,-34.609863204,-58.3832004499999,MONSERRAT,COMUNA 1
665667,2016-06-01,20,Robo,-34.628579615,-58.3819864669999,CONSTITUCION,COMUNA 1
666177,2016-06-01,12,Robo,-34.6050439919999,-58.3801948409999,SAN NICOLAS,COMUNA 1
669924,2016-06-01,17,Robo,-34.5952789729999,-58.3797283229999,RETIRO,COMUNA 1
670017,2016-06-01,14,Robo,-34.61303621,-58.378816409,MONSERRAT,COMUNA 1
670170,2016-06-01,10,Robo,-34.612948629,-58.3773136849999,MONSERRAT,COMUNA 1
670191,2016-06-01,11,Robo,-34.6152590639999,-58.377242085,MONSERRAT,COMUNA 1
675579,2016-06-01,4,Robo,-34.653389825,-58.375249654,BARRACAS,COMUNA 4
675639,2016-06-01,20,Robo,-34.629989291,-58.3749457659999,BARRACAS,COMUNA 4
675687,2016-06-01,17,Robo automotor,-34.6214797019999,-58.3747027599999,SAN TELMO,COMUNA 1
679584,2016-06-01,2,Robo,-34.585409247,-58.373992572,RETIRO,COMUNA 1
679656,2016-06-01,5,Robo,-34.6531535029999,-58.373749113,BARRACAS,COMUNA 4
679692,2016-06-01,18,Robo,-34.626901787,-58.3735847999999,BARRACAS,COMUNA 4
679695,2016-06-01,16,Robo,-34.6045390369999,-58.3735640369999,SAN NICOLAS,COMUNA 1
679845,2016-06-01,18,Robo,-34.5986066149999,-58.371892367,SAN NICOLAS,COMUNA 1
679860,2016-06-01,12,Robo,-34.5962519129999,-58.3714310779999,RETIRO,COMUNA 1
679884,2016-06-01,15,Robo,-34.598949224,-58.371285541,SAN NICOLAS,COMUNA 1
679893,2016-06-01,8,Robo,-34.598514531,-58.3712563189999,SAN NICOLAS,COMUNA 1
684000,2016-06-01,7,Robo,-34.639168422,-58.368883306,BOCA,COMUNA 4
684006,2016-06-01,14,Robo,-34.641222764,-58.368878423,BOCA,COMUNA 4
684012,2016-06-01,23,Robo,-34.618440267,-58.3687302019999,SAN TELMO,COMUNA 1
687300,2016-06-01,2,Robo,-34.644448976,-58.368326652,BOCA,COMUNA 4
687339,2016-06-01,20,Robo,-34.63728765,-58.367799577,BOCA,COMUNA 4
687411,2016-06-01,1,Robo,-34.6336171579999,-58.3638780649999,BOCA,COMUNA 4
687474,2016-06-01,20,Robo,-34.6321120009999,-58.3605843129999,BOCA,COMUNA 4
687627,2016-06-01,13,Robo,-34.695753684,-58.473017193,VILLA RIACHUELO,COMUNA 8
687678,2016-06-01,15,Robo,-34.690805256,-58.476239848,VILLA RIACHUELO,COMUNA 8
687696,2016-06-01,19,Robo,-34.689185024,-58.463644067,VILLA LUGANO,COMUNA 8
691491,2016-06-01,19,Robo,-34.68511081,-58.480476336,VILLA LUGANO,COMUNA 8
691545,2016-06-01,11,Robo,-34.683665745,-58.470396866,VILLA LUGANO,COMUNA 8
691557,2016-06-01,16,Robo,-34.6829258989999,-58.466330192,VILLA LUGANO,COMUNA 8
694731,2016-06-01,15,Robo,-34.6467159,-58.4683475,PARQUE AVELLANEDA,COMUNA 9
697992,2016-06-01,12,Robo,-34.6280837,-58.3968566,SAN CRISTOBAL,COMUNA 3
698010,2016-06-01,9,Robo,-34.6256168,-58.45403,CABALLITO,COMUNA 6
701304,2016-06-01,22,Robo,-34.5978829,-58.4266119,VILLA CRESPO,COMUNA 15
701310,2016-06-01,18,Robo,-34.5977314,-58.423385,PALERMO,COMUNA 14
701466,2016-06-01,15,Robo,-34.5800931909999,-58.412747995,PALERMO,COMUNA 14
701577,2016-06-01,21,Robo,-34.5540727,-58.4723942,NUÑEZ,COMUNA 13
708264,2016-06-01,10,Robo,-34.596852,-58.436408,VILLA CRESPO,COMUNA 15
708267,2016-06-01,0,Robo,-34.605651,-58.454003,VILLA CRESPO,COMUNA 15
708357,2016-06-01,23,Robo,-34.62991,-58.364084,BOCA,COMUNA 4
708363,2016-06-01,20,Robo,-34.652439,-58.412116,NUEVA POMPEYA,COMUNA 4
708831,2016-06-01,0,Robo,-34.554822,-58.478772,SAAVEDRA,COMUNA 12
708834,2016-06-01,0,Robo,-34.544503,-58.486598,SAAVEDRA,COMUNA 12
714902,2016-06-01,14,Hurto,-34.611360304,-58.528941602,VILLA REAL,COMUNA 10
714992,2016-06-01,12,Hurto,-34.652524652,-58.522673078,LINIERS,COMUNA 9
715022,2016-06-01,11,Hurto,-34.609466164,-58.520746354,VILLA DEVOTO,COMUNA 11
715034,2016-06-01,13,Hurto,-34.639379558,-58.5200513899999,LINIERS,COMUNA 9
715073,2016-06-01,17,Hurto,-34.626988507,-58.5184389629999,VERSALLES,COMUNA 10
715115,2016-06-01,22,Hurto automotor,-34.644782214,-58.5172074449999,LINIERS,COMUNA 9
715118,2016-06-01,18,Hurto,-34.63940235,-58.517169283,LINIERS,COMUNA 9
718073,2016-06-01,2,Hurto,-34.6250986439999,-58.51570043,MONTE CASTRO,COMUNA 10
718091,2016-06-01,10,Hurto,-34.623554638,-58.515126408,MONTE CASTRO,COMUNA 10
718106,2016-06-01,17,Hurto,-34.6331656739999,-58.5148215089999,VERSALLES,COMUNA 10
720869,2016-06-01,17,Hurto,-34.657775315,-58.509311649,MATADEROS,COMUNA 9
720932,2016-06-01,11,Hurto,-34.6565422849999,-58.507615785,MATADEROS,COMUNA 9
720938,2016-06-01,9,Hurto automotor,-34.65649754,-58.507581493,MATADEROS,COMUNA 9
720998,2016-06-01,21,Hurto,-34.6498215089999,-58.5060293619999,MATADEROS,COMUNA 9
721007,2016-06-01,18,Hurto automotor,-34.649835346,-58.5059102289999,MATADEROS,COMUNA 9
721115,2016-06-01,12,Hurto,-34.658175198,-58.502961597,MATADEROS,COMUNA 9
721118,2016-06-01,19,Hurto,-34.6112384219999,-58.502943601,MONTE CASTRO,COMUNA 10
723485,2016-06-01,18,Hurto,-34.6533287199999,-58.500228034,MATADEROS,COMUNA 9
727190,2016-06-01,23,Hurto,-34.6214373889999,-58.493988776,FLORESTA,COMUNA 10
727223,2016-06-01,15,Hurto automotor,-34.6622487819999,-58.492768091,MATADEROS,COMUNA 9
727283,2016-06-01,16,Hurto automotor,-34.56960893,-58.491153212,VILLA URQUIZA,COMUNA 12
729956,2016-06-01,20,Hurto,-34.582622978,-58.4896209299999,VILLA URQUIZA,COMUNA 12
729968,2016-06-01,1,Hurto,-34.658920797,-58.489348787,MATADEROS,COMUNA 9
729998,2016-06-01,22,Hurto,-34.589390135,-58.4887216019999,AGRONOMIA,COMUNA 15
730040,2016-06-01,22,Hurto,-34.5709849469999,-58.4875934679999,VILLA URQUIZA,COMUNA 12
730082,2016-06-01,18,Hurto,-34.567079232,-58.486775714,VILLA URQUIZA,COMUNA 12
733601,2016-06-01,0,Hurto automotor,-34.6275550309999,-58.483828062,FLORESTA,COMUNA 10
736634,2016-06-01,4,Hurto,-34.661063354,-58.4812319119999,VILLA LUGANO,COMUNA 8
736652,2016-06-01,23,Hurto,-34.607406953,-58.481060489,VILLA DEL PARQUE,COMUNA 11
736655,2016-06-01,8,Hurto,-34.5441093169999,-58.4810412909999,SAAVEDRA,COMUNA 12
736799,2016-06-01,18,Hurto,-34.6591697339999,-58.478820863,VILLA LUGANO,COMUNA 8
744491,2016-06-01,20,Hurto automotor,-34.648612304,-58.4707830039999,PARQUE AVELLANEDA,COMUNA 9
744533,2016-06-01,19,Hurto,-34.631059734,-58.4698415619999,FLORES,COMUNA 7
744593,2016-06-01,22,Hurto,-34.590871106,-58.469150511,PATERNAL,COMUNA 15
748370,2016-06-01,17,Hurto automotor,-34.621399631,-58.466046164,FLORES,COMUNA 7
748406,2016-06-01,21,Hurto,-34.635397176,-58.465519392,FLORES,COMUNA 7
748409,2016-06-01,18,Hurto,-34.5397441499999,-58.465519274,NUÑEZ,COMUNA 13
748427,2016-06-01,21,Hurto,-34.645554262,-58.465349625,PARQUE AVELLANEDA,COMUNA 9
748709,2016-06-01,12,Hurto,-34.5547251579999,-58.4632336409999,NUÑEZ,COMUNA 13
751805,2016-06-01,16,Hurto,-34.555687345,-58.46218701,BELGRANO,COMUNA 13
751862,2016-06-01,15,Hurto,-34.6286911989999,-58.461295584,FLORES,COMUNA 7
751877,2016-06-01,20,Hurto,-34.6287011119999,-58.460936139,FLORES,COMUNA 7
753644,2016-06-01,15,Hurto,-34.5460980039999,-58.459643388,NUÑEZ,COMUNA 13
754997,2016-06-01,21,Hurto automotor,-34.6241708159999,-58.4587483829999,FLORES,COMUNA 7
757100,2016-06-01,8,Hurto,-34.6354072299999,-58.457106564,FLORES,COMUNA 7
757139,2016-06-01,17,Hurto,-34.5622659109999,-58.456384075,BELGRANO,COMUNA 13
759614,2016-06-01,20,Hurto,-34.6321539429999,-58.455264808,FLORES,COMUNA 7
759641,2016-06-01,15,Hurto,-34.5599235879999,-58.454815832,BELGRANO,COMUNA 13
759644,2016-06-01,10,Hurto,-34.6038624139999,-58.454787371,VILLA CRESPO,COMUNA 15
759647,2016-06-01,13,Hurto,-34.5641564329999,-58.4547801969999,BELGRANO,COMUNA 13
759668,2016-06-01,19,Hurto,-34.575703002,-58.4544846709999,COLEGIALES,COMUNA 13
759704,2016-06-01,1,Hurto,-34.592104406,-58.4538976809999,CHACARITA,COMUNA 15
759785,2016-06-01,10,Hurto,-34.601132708,-58.452840865,VILLA CRESPO,COMUNA 15
759809,2016-06-01,11,Hurto,-34.559798897,-58.4523402139999,BELGRANO,COMUNA 13
760382,2016-06-01,20,Hurto,-34.566338533,-58.452005006,COLEGIALES,COMUNA 13
764252,2016-06-01,15,Hurto,-34.62941126,-58.4497273869999,CABALLITO,COMUNA 6
764366,2016-06-01,0,Hurto,-34.6453960609999,-58.448372488,FLORES,COMUNA 7
766616,2016-06-01,12,Hurto automotor,-34.6494571769999,-58.446443991,FLORES,COMUNA 7
766625,2016-06-01,9,Hurto,-34.66260686,-58.4461967299999,VILLA SOLDATI,COMUNA 8
766724,2016-06-01,22,Hurto,-34.616080381,-58.444955369,CABALLITO,COMUNA 6
768509,2016-06-01,12,Hurto automotor,-34.574976573,-58.444761574,COLEGIALES,COMUNA 13
768515,2016-06-01,7,Hurto,-34.571304502,-58.444739037,COLEGIALES,COMUNA 13
768557,2016-06-01,20,Hurto,-34.5705674239999,-58.4439241389999,COLEGIALES,COMUNA 13
768599,2016-06-01,8,Hurto,-34.557420524,-58.4436110619999,BELGRANO,COMUNA 13
768674,2016-06-01,8,Hurto,-34.656188006,-58.4425480419999,VILLA SOLDATI,COMUNA 8
770348,2016-06-01,19,Hurto,-34.604877819,-58.4418770789999,VILLA CRESPO,COMUNA 15
772919,2016-06-01,11,Hurto,-34.649813082,-58.439296853,FLORES,COMUNA 7
774629,2016-06-01,13,Hurto,-34.567546853,-58.4378997389999,PALERMO,COMUNA 14
774641,2016-06-01,15,Hurto,-34.596528626,-58.437727609,VILLA CRESPO,COMUNA 15
774656,2016-06-01,12,Hurto,-34.567109788,-58.437553802,PALERMO,COMUNA 14
774677,2016-06-01,21,Hurto automotor,-34.592402305,-58.437292461,VILLA CRESPO,COMUNA 15
774716,2016-06-01,13,Hurto,-34.609054162,-58.436953591,CABALLITO,COMUNA 6
777065,2016-06-01,8,Hurto,-34.575543669,-58.43580565,PALERMO,COMUNA 14
778355,2016-06-01,18,Hurto,-34.575205786,-58.4352556329999,PALERMO,COMUNA 14
778397,2016-06-01,18,Hurto,-34.6130716979999,-58.4347344989999,CABALLITO,COMUNA 6
778451,2016-06-01,21,Hurto,-34.5842647329999,-58.434252118,PALERMO,COMUNA 14
778484,2016-06-01,19,Hurto,-34.6578256879999,-58.433844735,VILLA SOLDATI,COMUNA 8
780197,2016-06-01,20,Hurto,-34.6110835649999,-58.4335524319999,CABALLITO,COMUNA 6
780269,2016-06-01,22,Hurto,-34.56805101,-58.4327224849999,PALERMO,COMUNA 14
780299,2016-06-01,19,Hurto,-34.6062165939999,-58.432220671,CABALLITO,COMUNA 6
781952,2016-06-01,15,Hurto,-34.6164729339999,-58.431563404,CABALLITO,COMUNA 6
781955,2016-06-01,18,Hurto,-34.6164729339999,-58.431563404,CABALLITO,COMUNA 6
782006,2016-06-01,10,Hurto,-34.593703337,-58.4308815319999,PALERMO,COMUNA 14
782039,2016-06-01,22,Hurto,-34.5959162839999,-58.430196839,VILLA CRESPO,COMUNA 15
783635,2016-06-01,10,Hurto,-34.6118919209999,-58.429887939,ALMAGRO,COMUNA 5
783686,2016-06-01,21,Hurto automotor,-34.6037475699999,-58.4293591649999,ALMAGRO,COMUNA 5
783707,2016-06-01,13,Hurto,-34.5869125139999,-58.428829559,PALERMO,COMUNA 14
783716,2016-06-01,17,Hurto,-34.630140341,-58.428790991,PARQUE CHACABUCO,COMUNA 7
783728,2016-06-01,22,Hurto,-34.591194064,-58.428404572,PALERMO,COMUNA 14
783731,2016-06-01,8,Hurto,-34.625590958,-58.428351441,CABALLITO,COMUNA 6
785525,2016-06-01,23,Hurto,-34.6582444659999,-58.4263722599999,NUEVA POMPEYA,COMUNA 4
785591,2016-06-01,8,Hurto,-34.5788691669999,-58.4250579389999,PALERMO,COMUNA 14
788099,2016-06-01,11,Hurto,-34.586932045,-58.423635152,PALERMO,COMUNA 14
788171,2016-06-01,13,Hurto,-34.6529471499999,-58.422475071,NUEVA POMPEYA,COMUNA 4
788273,2016-06-01,9,Hurto,-34.60335062,-58.420649807,ALMAGRO,COMUNA 5
790760,2016-06-01,20,Hurto,-34.637113433,-58.418160771,BOEDO,COMUNA 5
793385,2016-06-01,14,Hurto automotor,-34.623926221,-58.4152689059999,BOEDO,COMUNA 5
793520,2016-06-01,19,Hurto,-34.604286881,-58.412925362,BALVANERA,COMUNA 3
796124,2016-06-01,17,Hurto,-34.652385044,-58.41088243,NUEVA POMPEYA,COMUNA 4
796208,2016-06-01,21,Hurto,-34.6289183439999,-58.409879555,SAN CRISTOBAL,COMUNA 3
