#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
788528,2016-08-08,12,Hurto,-34.5855509859999,-58.4226967659999,PALERMO,COMUNA 14
788606,2016-08-08,16,Hurto,-34.6033633829999,-58.4217150389999,ALMAGRO,COMUNA 5
788609,2016-08-08,21,Hurto,-34.6444405509999,-58.421662015,NUEVA POMPEYA,COMUNA 4
791135,2016-08-08,19,Hurto automotor,-34.6539803219999,-58.420693898,NUEVA POMPEYA,COMUNA 4
791198,2016-08-08,8,Hurto automotor,-34.652911065,-58.4195725229999,NUEVA POMPEYA,COMUNA 4
791207,2016-08-08,7,Hurto,-34.595039431,-58.4191230389999,PALERMO,COMUNA 14
791231,2016-08-08,10,Hurto,-34.6200507799999,-58.418655659,ALMAGRO,COMUNA 5
791318,2016-08-08,20,Hurto automotor,-34.6118015509999,-58.417397985,ALMAGRO,COMUNA 5
793916,2016-08-08,16,Hurto,-34.5912383639999,-58.415757711,PALERMO,COMUNA 14
793982,2016-08-08,22,Hurto,-34.634258073,-58.4147446059999,BOEDO,COMUNA 5
793988,2016-08-08,12,Hurto,-34.612480768,-58.4146960099999,ALMAGRO,COMUNA 5
794024,2016-08-08,18,Hurto,-34.5991251259999,-58.4141733389999,ALMAGRO,COMUNA 5
794036,2016-08-08,17,Hurto,-34.6424367609999,-58.413833569,NUEVA POMPEYA,COMUNA 4
796670,2016-08-08,1,Hurto,-34.5989871539999,-58.411157014,BALVANERA,COMUNA 3
796697,2016-08-08,9,Hurto,-34.611619129,-58.4108343199999,BALVANERA,COMUNA 3
799451,2016-08-08,12,Hurto automotor,-34.646997991,-58.410123733,PARQUE PATRICIOS,COMUNA 4
799523,2016-08-08,19,Hurto,-34.592671336,-58.408999391,RECOLETA,COMUNA 2
801680,2016-08-08,9,Hurto automotor,-34.6524239299999,-58.4067817659999,NUEVA POMPEYA,COMUNA 4
801734,2016-08-08,14,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
805634,2016-08-08,19,Hurto,-34.5948329399999,-58.405909242,RECOLETA,COMUNA 2
805739,2016-08-08,22,Hurto,-34.6298084439999,-58.4049167699999,PARQUE PATRICIOS,COMUNA 4
805745,2016-08-08,21,Hurto,-34.5998504799999,-58.4048520009999,BALVANERA,COMUNA 3
805856,2016-08-08,8,Hurto,-34.594062833,-58.4029471379999,RECOLETA,COMUNA 2
805946,2016-08-08,12,Hurto,-34.617193592,-58.402091175,BALVANERA,COMUNA 3
808757,2016-08-08,12,Hurto,-34.605951032,-58.3998587199999,BALVANERA,COMUNA 3
811874,2016-08-08,12,Hurto,-34.6055061989999,-58.397207813,BALVANERA,COMUNA 3
811985,2016-08-08,10,Hurto,-34.596076679,-58.3953846169999,RECOLETA,COMUNA 2
814904,2016-08-08,13,Hurto,-34.609965087,-58.3924312,BALVANERA,COMUNA 3
815048,2016-08-08,8,Hurto,-34.592853702,-58.3906033059999,RECOLETA,COMUNA 2
817562,2016-08-08,15,Hurto,-34.61963858,-58.3886176949999,CONSTITUCION,COMUNA 1
817706,2016-08-08,14,Hurto,-34.602391869,-58.387043121,SAN NICOLAS,COMUNA 1
824984,2016-08-08,19,Hurto,-34.603200402,-58.3794731959999,SAN NICOLAS,COMUNA 1
827009,2016-08-08,11,Hurto,-34.604160524,-58.375941133,SAN NICOLAS,COMUNA 1
829532,2016-08-08,10,Hurto,-34.597679124,-58.374755469,RETIRO,COMUNA 1
832709,2016-08-08,9,Hurto,-34.603918251,-58.3706660729999,SAN NICOLAS,COMUNA 1
834099,2016-08-08,12,Hurto,-34.617129097,-58.369288631,SAN TELMO,COMUNA 1
834145,2016-08-08,7,Hurto automotor,-34.585064297,-58.366930477,RETIRO,COMUNA 1
835567,2016-08-08,20,Hurto,-34.6345850939999,-58.361093212,BOCA,COMUNA 4
835621,2016-08-08,14,Hurto,-34.6897678989999,-58.465930982,VILLA LUGANO,COMUNA 8
836841,2016-08-08,8,Hurto,-34.67371,-58.45903,VILLA SOLDATI,COMUNA 8
837787,2016-08-08,18,Hurto,-34.6444415839999,-58.50083461,VILLA LURO,COMUNA 10
837792,2016-08-08,7,Hurto,-34.643720292,-58.5082269289999,LINIERS,COMUNA 9
837815,2016-08-08,14,Hurto automotor,-34.641826651,-58.524014129,LINIERS,COMUNA 9
837851,2016-08-08,21,Hurto,-34.6380284649999,-58.516922038,LINIERS,COMUNA 9
839237,2016-08-08,14,Hurto,-34.576149275,-58.405421904,PALERMO,COMUNA 14
840487,2016-08-08,0,Hurto,-34.551783,-58.48206,SAAVEDRA,COMUNA 12
840488,2016-08-08,0,Hurto,-34.554801,-58.487032,SAAVEDRA,COMUNA 12
840489,2016-08-08,22,Hurto,-34.55244,-58.487383,SAAVEDRA,COMUNA 12
840536,2016-08-08,13,Hurto,-34.591766,-58.443798,VILLA CRESPO,COMUNA 15
840539,2016-08-08,9,Hurto,-34.644056,-58.399167,PARQUE PATRICIOS,COMUNA 4
840547,2016-08-08,20,Hurto,-34.595901,-58.448929,VILLA CRESPO,COMUNA 15
840613,2016-08-08,8,Hurto,-34.555642,-58.462379,BELGRANO,COMUNA 13
840614,2016-08-08,8,Hurto,-34.625365,-58.415535,BOEDO,COMUNA 5
840616,2016-08-08,21,Hurto,-34.591718,-58.447574,CHACARITA,COMUNA 15
840617,2016-08-08,14,Hurto,-34.641267,-58.412387,PARQUE PATRICIOS,COMUNA 4
840619,2016-08-08,9,Hurto,-34.598967,-58.439773,VILLA CRESPO,COMUNA 15
843318,2016-08-08,16,Lesiones en siniestros viales,-34.6211548978847,-58.3858441804578,CONSTITUCION,COMUNA 1
844838,2016-08-08,12,Lesiones en siniestros viales,-34.6177333180719,-58.3830178485483,MONSERRAT,COMUNA 1
845547,2016-08-08,14,Lesiones en siniestros viales,-34.6022103566134,-58.4009042660583,BALVANERA,COMUNA 3
847146,2016-08-08,8,Lesiones en siniestros viales,-34.600033315457,-58.4351497067599,VILLA CRESPO,COMUNA 15
849097,2016-08-08,18,Lesiones en siniestros viales,-34.564861420822,-58.495632639885,VILLA URQUIZA,COMUNA 12
849583,2016-08-08,15,Lesiones en siniestros viales,-34.5767290548258,-58.4988448277385,VILLA URQUIZA,COMUNA 12
851892,2016-08-08,20,Lesiones en siniestros viales,-34.6503554455439,-58.431312304623,FLORES,COMUNA 7
854616,2016-08-08,19,Lesiones en siniestros viales,-34.6355629797407,-58.3699548095599,BARRACAS,COMUNA 4
857752,2016-08-08,15,Lesiones en siniestros viales,-34.6025166840112,-58.3810394146916,SAN NICOLAS,COMUNA 1
859738,2016-08-08,5,Lesiones en siniestros viales,-34.6265688278664,-58.3933121600845,SAN CRISTOBAL,COMUNA 3
868558,2016-08-08,8,Lesiones en siniestros viales,-34.6468592344734,-58.3801545984753,BARRACAS,COMUNA 4
869080,2016-08-08,12,Lesiones en siniestros viales,-34.6381418868769,-58.3705293441256,BARRACAS,COMUNA 4
870391,2016-08-08,13,Lesiones en siniestros viales,-34.5841692849496,-58.4402172125916,PALERMO,COMUNA 14
870563,2016-08-08,10,Lesiones en siniestros viales,-34.5842735940433,-58.4301753688849,PALERMO,COMUNA 14
871472,2016-08-08,8,Lesiones en siniestros viales,-34.5543803684038,-58.449504954793,BELGRANO,COMUNA 13
873162,2016-08-08,12,Lesiones en siniestros viales,-34.5894608107887,-58.3809213147156,RETIRO,COMUNA 1
874758,2016-08-08,21,Lesiones en siniestros viales,-34.6195284508283,-58.3944999195247,SAN CRISTOBAL,COMUNA 3
875472,2016-08-08,3,Lesiones en siniestros viales,-34.6105249779584,-58.4275464031597,ALMAGRO,COMUNA 5
876414,2016-08-08,18,Lesiones en siniestros viales,-34.5808798439955,-58.450000092097,CHACARITA,COMUNA 15
877047,2016-08-08,21,Lesiones en siniestros viales,-34.6333557889574,-58.5293726881046,VERSALLES,COMUNA 10
880987,2016-08-08,18,Lesiones en siniestros viales,-34.6314822551872,-58.4257546739882,PARQUE CHACABUCO,COMUNA 7
881372,2016-08-08,17,Lesiones en siniestros viales,-34.6527379094211,-58.4826317129621,PARQUE AVELLANEDA,COMUNA 9
882292,2016-08-08,8,Lesiones en siniestros viales,-34.592793953346,-58.5128070534624,VILLA DEVOTO,COMUNA 11
883605,2016-08-08,12,Lesiones en siniestros viales,-34.6302687759672,-58.3712965978782,BARRACAS,COMUNA 4
889889,2016-08-08,10,Lesiones en siniestros viales,-34.6025418903066,-58.4153928623058,ALMAGRO,COMUNA 5
892053,2016-08-08,14,Lesiones en siniestros viales,-34.6344348220922,-58.52512619309,VERSALLES,COMUNA 10
892755,2016-08-08,18,Lesiones en siniestros viales,-34.5739362122732,-58.4917733595656,VILLA URQUIZA,COMUNA 12
894723,2016-08-08,9,Lesiones en siniestros viales,-34.6814243463084,-58.4680809896142,VILLA LUGANO,COMUNA 8
894920,2016-08-08,11,Lesiones en siniestros viales,-34.6211892386341,-58.4739045686982,FLORES,COMUNA 7
898452,2016-08-08,10,Lesiones en siniestros viales,,,,
902317,2016-08-08,16,Lesiones en siniestros viales,-34.642224561359,-58.3799508919304,BARRACAS,COMUNA 4
903207,2016-08-08,21,Lesiones en siniestros viales,-34.6449056404689,-58.4263781589214,NUEVA POMPEYA,COMUNA 4
1021488,2016-08-08,18,Amenazas,-34.543629,-58.461048,NUÑEZ,COMUNA 13
1021702,2016-08-08,21,Amenazas,-34.552249,-58.460938,NUÑEZ,COMUNA 13
1021897,2016-08-08,11,Amenazas,-34.557852,-58.460922,BELGRANO,COMUNA 13
1022000,2016-08-08,21,Amenazas,-34.560338,-58.460976,BELGRANO,COMUNA 13
1022119,2016-08-08,15,Amenazas,-34.563191,-58.460999,BELGRANO,COMUNA 13
1022120,2016-08-08,14,Amenazas,-34.563191,-58.460999,BELGRANO,COMUNA 13
1022121,2016-08-08,15,Amenazas,-34.563191,-58.460999,BELGRANO,COMUNA 13
1022122,2016-08-08,8,Amenazas,-34.563191,-58.460999,BELGRANO,COMUNA 13
1022123,2016-08-08,15,Amenazas,-34.563191,-58.460999,BELGRANO,COMUNA 13
1022124,2016-08-08,15,Amenazas,-34.563191,-58.460999,BELGRANO,COMUNA 13
1022125,2016-08-08,12,Amenazas,-34.563191,-58.460999,BELGRANO,COMUNA 13
1022126,2016-08-08,11,Amenazas,-34.563191,-58.460999,BELGRANO,COMUNA 13
1022127,2016-08-08,16,Amenazas,-34.563191,-58.460999,BELGRANO,COMUNA 13
1022128,2016-08-08,10,Amenazas,-34.563191,-58.460999,BELGRANO,COMUNA 13
1022181,2016-08-08,13,Amenazas,-34.564551,-58.461022,BELGRANO,COMUNA 13
1025036,2016-08-08,13,Amenazas,-34.596578,-58.460992,CHACARITA,COMUNA 15
1029224,2016-08-08,16,Amenazas,-34.620246,-58.461073,FLORES,COMUNA 7
1029225,2016-08-08,16,Amenazas,-34.620246,-58.461073,FLORES,COMUNA 7
1029247,2016-08-08,13,Amenazas,-34.620422,-58.461018,FLORES,COMUNA 7
1030328,2016-08-08,11,Amenazas,-34.625836,-58.461047,FLORES,COMUNA 7
1030329,2016-08-08,1,Amenazas,-34.625836,-58.461047,FLORES,COMUNA 7
1030885,2016-08-08,1,Amenazas,-34.628455,-58.461068,FLORES,COMUNA 7
1031158,2016-08-08,20,Amenazas,-34.629759,-58.46098,FLORES,COMUNA 7
1031648,2016-08-08,21,Amenazas,-34.632345,-58.46092,FLORES,COMUNA 7
1079668,2016-08-08,11,Lesiones Dolosas,-34.643545,-58.528782,LINIERS,COMUNA 9
1079912,2016-08-08,21,Lesiones Dolosas,-34.602882,-58.524492,VILLA DEVOTO,COMUNA 11
1081763,2016-08-08,23,Lesiones Dolosas,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
1081813,2016-08-08,5,Lesiones Dolosas,-34.66846,-58.490128,VILLA LUGANO,COMUNA 8
1082558,2016-08-08,9,Lesiones Dolosas,-34.586514,-58.481136,PARQUE CHAS,COMUNA 15
1083158,2016-08-08,12,Lesiones Dolosas,-34.576769,-58.474851,VILLA ORTUZAR,COMUNA 15
1083308,2016-08-08,19,Lesiones Dolosas,-34.686193,-58.473816,VILLA RIACHUELO,COMUNA 8
1083603,2016-08-08,1,Lesiones Dolosas,-34.695728,-58.471237,VILLA RIACHUELO,COMUNA 8
1083917,2016-08-08,2,Lesiones Dolosas,-34.678251,-58.469211,VILLA LUGANO,COMUNA 8
1084208,2016-08-08,16,Lesiones Dolosas,-34.676583,-58.467148,VILLA LUGANO,COMUNA 8
1084926,2016-08-08,6,Lesiones Dolosas,-34.561395,-58.462764,BELGRANO,COMUNA 13
1085062,2016-08-08,16,Lesiones Dolosas,-34.628414,-58.461207,FLORES,COMUNA 7
1085088,2016-08-08,19,Lesiones Dolosas,-34.57822,-58.461006,VILLA ORTUZAR,COMUNA 15
1085688,2016-08-08,17,Lesiones Dolosas,-34.548894,-58.454756,NUÑEZ,COMUNA 13
1085747,2016-08-08,13,Lesiones Dolosas,-34.619289,-58.454528,CABALLITO,COMUNA 6
1085964,2016-08-08,7,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1086716,2016-08-08,12,Lesiones Dolosas,-34.63935,-58.446815,PARQUE CHACABUCO,COMUNA 7
1086887,2016-08-08,11,Lesiones Dolosas,-34.610527,-58.445193,CABALLITO,COMUNA 6
1087113,2016-08-08,15,Lesiones Dolosas,-34.646167,-58.443993,FLORES,COMUNA 7
1088016,2016-08-08,10,Lesiones Dolosas,-34.590946,-58.436851,VILLA CRESPO,COMUNA 15
1088579,2016-08-08,9,Lesiones Dolosas,-34.590598,-58.431454,PALERMO,COMUNA 14
1088610,2016-08-08,7,Lesiones Dolosas,-34.654357,-58.431109,NUEVA POMPEYA,COMUNA 4
1088627,2016-08-08,20,Lesiones Dolosas,-34.650338,-58.430986,FLORES,COMUNA 7
1089152,2016-08-08,15,Lesiones Dolosas,-34.629087,-58.424357,BOEDO,COMUNA 5
1089843,2016-08-08,18,Lesiones Dolosas,-34.650176,-58.416473,NUEVA POMPEYA,COMUNA 4
1090014,2016-08-08,17,Lesiones Dolosas,-34.620953,-58.415202,BOEDO,COMUNA 5
1090921,2016-08-08,14,Lesiones Dolosas,-34.615101,-58.4079,BALVANERA,COMUNA 3
1091222,2016-08-08,6,Lesiones Dolosas,-34.609298,-58.406012,BALVANERA,COMUNA 3
1091400,2016-08-08,1,Lesiones Dolosas,-34.581382,-58.4052,PALERMO,COMUNA 14
1091623,2016-08-08,16,Lesiones Dolosas,-34.62394,-58.404168,SAN CRISTOBAL,COMUNA 3
1091907,2016-08-08,11,Lesiones Dolosas,-34.594442,-58.402354,RECOLETA,COMUNA 2
1092021,2016-08-08,12,Lesiones Dolosas,-34.617649,-58.401643,BALVANERA,COMUNA 3
1092121,2016-08-08,21,Lesiones Dolosas,-34.598314,-58.400821,RECOLETA,COMUNA 2
1092768,2016-08-08,8,Lesiones Dolosas,-34.624867,-58.395816,SAN CRISTOBAL,COMUNA 3
1092959,2016-08-08,6,Lesiones Dolosas,-34.590074,-58.393975,RECOLETA,COMUNA 2
1093410,2016-08-08,4,Lesiones Dolosas,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
1093567,2016-08-08,21,Lesiones Dolosas,-34.636059,-58.390099,BARRACAS,COMUNA 4
1093599,2016-08-08,18,Lesiones Dolosas,-34.612573,-58.389904,MONSERRAT,COMUNA 1
1093853,2016-08-08,20,Lesiones Dolosas,-34.625725,-58.3883,CONSTITUCION,COMUNA 1
1094907,2016-08-08,0,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
1095012,2016-08-08,1,Lesiones Dolosas,-34.617659,-58.381519,MONSERRAT,COMUNA 1
1095441,2016-08-08,9,Lesiones Dolosas,-34.652689,-58.378943,BARRACAS,COMUNA 4
1096613,2016-08-08,21,Lesiones Dolosas,-34.628105,-58.373007,BARRACAS,COMUNA 4
1096815,2016-08-08,8,Lesiones Dolosas,-34.608809,-58.370973,MONSERRAT,COMUNA 1
1097624,2016-08-08,0,Lesiones Dolosas,-34.625715,-58.529911,VILLA REAL,COMUNA 10
1097681,2016-08-08,8,Lesiones Dolosas,-34.616659,-58.528432,VILLA REAL,COMUNA 10
502794,2016-08-07,22,Robo,-34.6343540949999,-58.5292671239999,VERSALLES,COMUNA 10
502812,2016-08-07,16,Robo,-34.6366991099999,-58.528606864,LINIERS,COMUNA 9
502926,2016-08-07,2,Robo,-34.6160451179999,-58.524850322,VILLA REAL,COMUNA 10
502950,2016-08-07,5,Robo,-34.608258914,-58.5241635739999,VILLA DEVOTO,COMUNA 11
503010,2016-08-07,0,Robo,-34.618407616,-58.5219348749999,VILLA REAL,COMUNA 10
503061,2016-08-07,20,Robo,-34.6092993299999,-58.518658796,VILLA DEVOTO,COMUNA 11
503145,2016-08-07,15,Robo,-34.627169938,-58.516055809,MONTE CASTRO,COMUNA 10
506493,2016-08-07,5,Robo,-34.6069386199999,-58.5148751359999,VILLA DEVOTO,COMUNA 11
506532,2016-08-07,21,Robo,-34.6120291989999,-58.5142189389999,VILLA DEVOTO,COMUNA 11
506619,2016-08-07,5,Robo,-34.592048937,-58.511669013,VILLA DEVOTO,COMUNA 11
506661,2016-08-07,4,Robo automotor,-34.56917213119869,-58.50950875641456,SAAVEDRA,COMUNA 12
506703,2016-08-07,19,Robo,-34.6587886469999,-58.509395726,MATADEROS,COMUNA 9
510231,2016-08-07,18,Robo,-34.6203546,-58.508333164,MONTE CASTRO,COMUNA 10
510237,2016-08-07,16,Robo,-34.613505457,-58.508286266,VILLA DEVOTO,COMUNA 11
510528,2016-08-07,22,Robo,-34.6550420569999,-58.5034231029999,MATADEROS,COMUNA 9
512778,2016-08-07,21,Robo,-34.594333497,-58.502843459,AGRONOMIA,COMUNA 15
512832,2016-08-07,0,Robo,-34.5866829949999,-58.5019959429999,VILLA PUEYRREDON,COMUNA 12
512919,2016-08-07,9,Robo automotor,-34.628799906,-58.5001419119999,VELEZ SARSFIELD,COMUNA 10
515337,2016-08-07,13,Robo,-34.569538236,-58.499587499,VILLA URQUIZA,COMUNA 12
515343,2016-08-07,13,Robo,-34.569538236,-58.499587499,VILLA URQUIZA,COMUNA 12
515364,2016-08-07,20,Robo,-34.65200149,-58.499239395,MATADEROS,COMUNA 9
515475,2016-08-07,6,Robo automotor,-34.614609979,-58.4973973159999,MONTE CASTRO,COMUNA 10
515550,2016-08-07,9,Robo,-34.6170369389999,-58.49619258,MONTE CASTRO,COMUNA 10
518001,2016-08-07,19,Robo,-34.674900377,-58.4954868149999,VILLA LUGANO,COMUNA 8
518064,2016-08-07,18,Robo,-34.68074477424315,-58.49415038464838,VILLA LUGANO,COMUNA 8
518154,2016-08-07,20,Robo,-34.619585018,-58.4929666429999,FLORESTA,COMUNA 10
522699,2016-08-07,15,Robo,-34.5986588059999,-58.492125175,VILLA DEL PARQUE,COMUNA 11
522711,2016-08-07,20,Robo automotor,-34.592762837,-58.4920715769999,AGRONOMIA,COMUNA 15
522960,2016-08-07,3,Robo,-34.551222524,-58.489055142,SAAVEDRA,COMUNA 12
527424,2016-08-07,4,Robo automotor,-34.644870512,-58.4851945029999,PARQUE AVELLANEDA,COMUNA 9
527499,2016-08-07,15,Robo,-34.6314408499999,-58.4846148189999,FLORESTA,COMUNA 10
527550,2016-08-07,15,Robo,-34.598889911,-58.4834990159999,VILLA DEL PARQUE,COMUNA 11
527613,2016-08-07,12,Robo,-34.633525167,-58.4829358069999,VELEZ SARSFIELD,COMUNA 10
532587,2016-08-07,9,Robo,-34.629464808,-58.480968632,FLORESTA,COMUNA 10
532608,2016-08-07,4,Robo,-34.571467314,-58.480828473,VILLA URQUIZA,COMUNA 12
532725,2016-08-07,0,Robo,-34.6505815899999,-58.47942496,PARQUE AVELLANEDA,COMUNA 9
532755,2016-08-07,19,Robo,-34.676975983,-58.479055189,VILLA LUGANO,COMUNA 8
532872,2016-08-07,22,Robo,-34.665167723,-58.477753161,VILLA LUGANO,COMUNA 8
532920,2016-08-07,18,Robo,-34.6126931219999,-58.477094326,VILLA SANTA RITA,COMUNA 11
533013,2016-08-07,6,Robo,-34.6179898189999,-58.476428053,VILLA SANTA RITA,COMUNA 11
533019,2016-08-07,22,Robo,-34.65765311,-58.476427637,PARQUE AVELLANEDA,COMUNA 9
537933,2016-08-07,17,Robo,-34.676878224,-58.47581975,VILLA LUGANO,COMUNA 8
537966,2016-08-07,14,Robo,-34.6447346639999,-58.4755864059999,PARQUE AVELLANEDA,COMUNA 9
538041,2016-08-07,22,Robo,-34.6316277189999,-58.475179898,FLORESTA,COMUNA 10
538044,2016-08-07,22,Robo,-34.5804964239999,-58.4751592499999,PARQUE CHAS,COMUNA 15
538110,2016-08-07,1,Robo,-34.603073266,-58.47423789,PATERNAL,COMUNA 15
538203,2016-08-07,19,Robo,-34.658359215,-58.473393554,PARQUE AVELLANEDA,COMUNA 9
542601,2016-08-07,1,Robo,-34.6502053899999,-58.471428014,PARQUE AVELLANEDA,COMUNA 9
542682,2016-08-07,22,Robo,-34.6642457899999,-58.4707804769999,VILLA LUGANO,COMUNA 8
542793,2016-08-07,11,Robo,-34.6711688519999,-58.4698244909999,VILLA LUGANO,COMUNA 8
542826,2016-08-07,19,Robo,-34.6310073999999,-58.469412416,FLORES,COMUNA 7
542862,2016-08-07,3,Robo,-34.652136344,-58.469037021,PARQUE AVELLANEDA,COMUNA 9
542895,2016-08-07,21,Robo,-34.6305815379999,-58.4686869339999,FLORES,COMUNA 7
542979,2016-08-07,5,Robo,-34.557442763,-58.4677365759999,NUÑEZ,COMUNA 13
543024,2016-08-07,16,Robo automotor,-34.619251629,-58.467429034,FLORES,COMUNA 7
548541,2016-08-07,23,Robo,-34.551313955,-58.466639421,NUÑEZ,COMUNA 13
548631,2016-08-07,20,Robo,-34.599763797,-58.465631984,PATERNAL,COMUNA 15
548817,2016-08-07,3,Robo,-34.579086269,-58.464126124,VILLA ORTUZAR,COMUNA 15
552858,2016-08-07,10,Robo,-34.602490894,-58.4620821029999,PATERNAL,COMUNA 15
552990,2016-08-07,3,Robo,-34.5778369839999,-58.4607740549999,VILLA ORTUZAR,COMUNA 15
555330,2016-08-07,17,Robo,-34.64935689,-58.458793498,FLORES,COMUNA 7
555339,2016-08-07,7,Robo,-34.556741884,-58.458596999,BELGRANO,COMUNA 13
555351,2016-08-07,18,Robo,-34.6412634979999,-58.458573369,FLORES,COMUNA 7
555360,2016-08-07,0,Robo,-34.6113333019999,-58.458530138,CABALLITO,COMUNA 6
557334,2016-08-07,7,Robo,-34.6280634089999,-58.457713627,FLORES,COMUNA 7
557472,2016-08-07,6,Robo,-34.604594423,-58.4572389969999,VILLA CRESPO,COMUNA 15
560583,2016-08-07,11,Robo,-34.586907018,-58.4564922169999,CHACARITA,COMUNA 15
560703,2016-08-07,22,Robo,-34.561981303,-58.455451833,BELGRANO,COMUNA 13
560778,2016-08-07,0,Robo,-34.5629280809999,-58.454629121,BELGRANO,COMUNA 13
564360,2016-08-07,1,Robo,-34.635443306,-58.4541765829999,FLORES,COMUNA 7
564660,2016-08-07,12,Robo,-34.5670048489999,-58.451674732,COLEGIALES,COMUNA 13
567675,2016-08-07,13,Robo,-34.591263532,-58.4513167699999,CHACARITA,COMUNA 15
567687,2016-08-07,13,Robo automotor,-34.6556843889999,-58.451261497,VILLA SOLDATI,COMUNA 8
567783,2016-08-07,2,Robo,-34.581943871,-58.4503920569999,CHACARITA,COMUNA 15
567843,2016-08-07,20,Robo,-34.632933212,-58.4497893669999,PARQUE CHACABUCO,COMUNA 7
571683,2016-08-07,18,Robo,-34.573999678,-58.449509296,COLEGIALES,COMUNA 13
571944,2016-08-07,2,Robo,-34.62347425,-58.44747986,CABALLITO,COMUNA 6
572112,2016-08-07,13,Robo,-34.560771701,-58.44609962,BELGRANO,COMUNA 13
575403,2016-08-07,0,Robo,-34.581335865,-58.444007244,COLEGIALES,COMUNA 13
579021,2016-08-07,22,Robo,-34.664589282,-58.4436585879999,VILLA SOLDATI,COMUNA 8
579390,2016-08-07,14,Robo,-34.640524484,-58.440611538,PARQUE CHACABUCO,COMUNA 7
579441,2016-08-07,15,Robo,-34.6024329099999,-58.4402752039999,VILLA CRESPO,COMUNA 15
579456,2016-08-07,20,Robo,-34.574078781,-58.4401778669999,PALERMO,COMUNA 14
