#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1027222,2016-03-18,4,Amenazas,-34.60841,-58.398935,BALVANERA,COMUNA 3
1027436,2016-03-18,13,Amenazas,-34.6096,-58.398644,BALVANERA,COMUNA 3
1027448,2016-03-18,21,Amenazas,-34.609742,-58.398894,BALVANERA,COMUNA 3
1027716,2016-03-18,15,Amenazas,-34.611465,-58.398974,BALVANERA,COMUNA 3
1027749,2016-03-18,17,Amenazas,-34.611591,-58.398961,BALVANERA,COMUNA 3
1027750,2016-03-18,17,Amenazas,-34.611591,-58.398961,BALVANERA,COMUNA 3
1027800,2016-03-18,17,Amenazas,-34.611918,-58.398572,BALVANERA,COMUNA 3
1027990,2016-03-18,10,Amenazas,-34.612792,-58.398858,BALVANERA,COMUNA 3
1027991,2016-03-18,19,Amenazas,-34.612792,-58.398858,BALVANERA,COMUNA 3
1028001,2016-03-18,19,Amenazas,-34.612864,-58.398852,BALVANERA,COMUNA 3
1028116,2016-03-18,13,Amenazas,-34.613667,-58.398874,BALVANERA,COMUNA 3
1028197,2016-03-18,19,Amenazas,-34.614173,-58.39834,BALVANERA,COMUNA 3
1028937,2016-03-18,12,Amenazas,-34.618415,-58.398278,BALVANERA,COMUNA 3
1028974,2016-03-18,17,Amenazas,-34.618589,-58.398333,SAN CRISTOBAL,COMUNA 3
1029077,2016-03-18,13,Amenazas,-34.61916,-58.398855,SAN CRISTOBAL,COMUNA 3
1029127,2016-03-18,17,Amenazas,-34.619614,-58.399002,SAN CRISTOBAL,COMUNA 3
1029387,2016-03-18,0:00,Amenazas,-34.621128,-58.398359,SAN CRISTOBAL,COMUNA 3
1029394,2016-03-18,21,Amenazas,-34.621206,-58.398338,SAN CRISTOBAL,COMUNA 3
1029417,2016-03-18,17,Amenazas,-34.621359,-58.398296,SAN CRISTOBAL,COMUNA 3
1030755,2016-03-18,10,Amenazas,-34.627812,-58.398633,SAN CRISTOBAL,COMUNA 3
1030868,2016-03-18,16,Amenazas,-34.628336,-58.398775,SAN CRISTOBAL,COMUNA 3
1030869,2016-03-18,20,Amenazas,-34.628336,-58.398775,SAN CRISTOBAL,COMUNA 3
1032055,2016-03-18,20,Amenazas,-34.63472,-58.398801,PARQUE PATRICIOS,COMUNA 4
1080156,2016-03-18,5,Lesiones Dolosas,-34.633073,-58.516844,LINIERS,COMUNA 9
1080220,2016-03-18,17,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
1081167,2016-03-18,18,Lesiones Dolosas,-34.639624,-58.496939,VILLA LURO,COMUNA 10
1081971,2016-03-18,17,Lesiones Dolosas,-34.574281,-58.488298,VILLA URQUIZA,COMUNA 12
1082031,2016-03-18,11,Lesiones Dolosas,-34.642676,-58.487445,PARQUE AVELLANEDA,COMUNA 9
1082419,2016-03-18,18,Lesiones Dolosas,-34.652355,-58.483051,PARQUE AVELLANEDA,COMUNA 9
1083045,2016-03-18,1,Lesiones Dolosas,-34.667953,-58.475583,VILLA LUGANO,COMUNA 8
1084203,2016-03-18,16,Lesiones Dolosas,-34.601064,-58.467193,PATERNAL,COMUNA 15
1084397,2016-03-18,0,Lesiones Dolosas,-34.60263,-58.465797,PATERNAL,COMUNA 15
1084606,2016-03-18,14,Lesiones Dolosas,-34.68315,-58.465372,VILLA LUGANO,COMUNA 8
1084816,2016-03-18,12,Lesiones Dolosas,-34.682855,-58.463857,VILLA LUGANO,COMUNA 8
1084827,2016-03-18,23,Lesiones Dolosas,-34.67409,-58.463819,VILLA LUGANO,COMUNA 8
1084890,2016-03-18,22,Lesiones Dolosas,-34.631793,-58.46332,FLORES,COMUNA 7
1084902,2016-03-18,7,Lesiones Dolosas,-34.55948,-58.463119,BELGRANO,COMUNA 13
1087234,2016-03-18,22,Lesiones Dolosas,-34.595928,-58.442915,VILLA CRESPO,COMUNA 15
1087481,2016-03-18,13,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087739,2016-03-18,1,Lesiones Dolosas,-34.608878,-58.439154,CABALLITO,COMUNA 6
1088343,2016-03-18,20,Lesiones Dolosas,-34.627093,-58.433953,CABALLITO,COMUNA 6
1088984,2016-03-18,20,Lesiones Dolosas,-34.626996,-58.426759,CABALLITO,COMUNA 6
1089515,2016-03-18,20,Lesiones Dolosas,-34.614613,-58.420339,ALMAGRO,COMUNA 5
1090198,2016-03-18,21,Lesiones Dolosas,-34.654198,-58.413355,NUEVA POMPEYA,COMUNA 4
1090271,2016-03-18,21,Lesiones Dolosas,-34.607634,-58.412768,BALVANERA,COMUNA 3
1091741,2016-03-18,22,Lesiones Dolosas,-34.609455,-58.403311,BALVANERA,COMUNA 3
1091863,2016-03-18,18,Lesiones Dolosas,-34.628092,-58.402606,SAN CRISTOBAL,COMUNA 3
1092243,2016-03-18,23,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1092571,2016-03-18,23,Lesiones Dolosas,-34.612312,-58.397434,BALVANERA,COMUNA 3
1092837,2016-03-18,21,Lesiones Dolosas,-34.61295,-58.395233,BALVANERA,COMUNA 3
1093174,2016-03-18,15,Lesiones Dolosas,-34.606053,-58.392271,BALVANERA,COMUNA 3
1093240,2016-03-18,2,Lesiones Dolosas,-34.591763,-58.391898,RECOLETA,COMUNA 2
1093358,2016-03-18,19,Lesiones Dolosas,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
1093570,2016-03-18,9,Lesiones Dolosas,-34.601875,-58.390087,SAN NICOLAS,COMUNA 1
1093893,2016-03-18,3,Lesiones Dolosas,-34.602909,-58.387958,SAN NICOLAS,COMUNA 1
1094237,2016-03-18,12,Lesiones Dolosas,-34.588578,-58.385222,RECOLETA,COMUNA 2
1094941,2016-03-18,15,Lesiones Dolosas,-34.62788,-58.3821,CONSTITUCION,COMUNA 1
1095528,2016-03-18,1,Lesiones Dolosas,-34.590938,-58.378418,RETIRO,COMUNA 1
1096098,2016-03-18,0,Lesiones Dolosas,-34.582406,-58.376487,RETIRO,COMUNA 1
1096440,2016-03-18,3,Lesiones Dolosas,-34.620758,-58.374232,SAN TELMO,COMUNA 1
1096739,2016-03-18,17,Lesiones Dolosas,-34.651257,-58.371635,BARRACAS,COMUNA 4
1096908,2016-03-18,19,Lesiones Dolosas,-34.61588,-58.370085,SAN TELMO,COMUNA 1
1096969,2016-03-18,16,Lesiones Dolosas,-34.629016,-58.368976,BOCA,COMUNA 4
500985,2016-03-17,14,Robo,-34.618333486,-58.529558386,VILLA REAL,COMUNA 10
501153,2016-03-17,22,Robo,-34.638595214,-58.525688767,LINIERS,COMUNA 9
501267,2016-03-17,19,Robo,-34.619546767,-58.523109951,VILLA REAL,COMUNA 10
501291,2016-03-17,15,Robo,-34.651349614,-58.522314372,LINIERS,COMUNA 9
501321,2016-03-17,19,Robo,-34.6330234439999,-58.52136109,VERSALLES,COMUNA 10
505269,2016-03-17,17,Robo,-34.6416147479999,-58.519041836,LINIERS,COMUNA 9
505272,2016-03-17,11,Robo,-34.604870601,-58.5190070849999,VILLA DEVOTO,COMUNA 11
505302,2016-03-17,21,Robo,-34.653326729,-58.518109291,MATADEROS,COMUNA 9
505347,2016-03-17,15,Robo,-34.6198122609999,-58.517361809,VILLA DEVOTO,COMUNA 11
505467,2016-03-17,14,Robo,-34.611781703,-58.513931456,VILLA DEVOTO,COMUNA 11
508380,2016-03-17,17,Robo,-34.640117843,-58.511943092,LINIERS,COMUNA 9
508488,2016-03-17,18,Robo,-34.625602106,-58.509958137,VILLA LURO,COMUNA 10
508509,2016-03-17,14,Robo,-34.666892257,-58.5096605529999,MATADEROS,COMUNA 9
508662,2016-03-17,13,Robo,-34.667573557,-58.50734133,MATADEROS,COMUNA 9
512127,2016-03-17,21,Robo,-34.6518020199999,-58.50370405,MATADEROS,COMUNA 9
512157,2016-03-17,13,Robo,-34.67409544,-58.503166393,MATADEROS,COMUNA 9
514077,2016-03-17,7,Robo,-34.6429732039999,-58.499469845,VILLA LURO,COMUNA 10
516951,2016-03-17,12,Robo,-34.605484851,-58.495368673,VILLA DEL PARQUE,COMUNA 11
517080,2016-03-17,12,Robo,-34.667500548,-58.494200727,MATADEROS,COMUNA 9
517104,2016-03-17,14,Robo,-34.647211242,-58.494031789,MATADEROS,COMUNA 9
519984,2016-03-17,14,Robo,-34.5612017889999,-58.49334886,SAAVEDRA,COMUNA 12
519993,2016-03-17,21,Robo,-34.657962837,-58.493312477,MATADEROS,COMUNA 9
520050,2016-03-17,21,Robo,-34.656112784,-58.492471726,MATADEROS,COMUNA 9
520275,2016-03-17,15,Robo,-34.577057856,-58.489527677,VILLA URQUIZA,COMUNA 12
520428,2016-03-17,22,Robo,-34.636084766,-58.4879145419999,VELEZ SARSFIELD,COMUNA 10
520434,2016-03-17,19,Robo,-34.5688544399999,-58.4878846089999,VILLA URQUIZA,COMUNA 12
526044,2016-03-17,19,Robo,-34.566379449,-58.486821498,VILLA URQUIZA,COMUNA 12
526125,2016-03-17,4,Robo automotor,-34.68456778,-58.486011585,VILLA LUGANO,COMUNA 8
526152,2016-03-17,21,Robo automotor,-34.6769023529999,-58.48573063,VILLA LUGANO,COMUNA 8
526248,2016-03-17,8,Robo,-34.632054184,-58.484922452,VELEZ SARSFIELD,COMUNA 10
529734,2016-03-17,6,Robo,-34.623398988,-58.484418986,FLORESTA,COMUNA 10
529818,2016-03-17,17,Robo,-34.6601095249999,-58.483476405,MATADEROS,COMUNA 9
529980,2016-03-17,19,Robo,-34.6397147979999,-58.481900364,PARQUE AVELLANEDA,COMUNA 9
530067,2016-03-17,13,Robo,-34.607678205,-58.4810253699999,VILLA DEL PARQUE,COMUNA 11
530124,2016-03-17,12,Robo,-34.6852431189999,-58.480440685,VILLA LUGANO,COMUNA 8
530178,2016-03-17,21,Robo,-34.6073736019999,-58.479598056,VILLA DEL PARQUE,COMUNA 11
535797,2016-03-17,21,Robo,-34.583702659,-58.477657634,PARQUE CHAS,COMUNA 15
535866,2016-03-17,13,Robo,-34.6759067689999,-58.477047076,VILLA LUGANO,COMUNA 8
535983,2016-03-17,12,Robo,-34.6567486499999,-58.4754193269999,PARQUE AVELLANEDA,COMUNA 9
536043,2016-03-17,6,Robo,-34.6086612519999,-58.474870379,VILLA GRAL. MITRE,COMUNA 11
536133,2016-03-17,0,Robo,-34.6691088699999,-58.4740363719999,VILLA LUGANO,COMUNA 8
540729,2016-03-17,20,Robo,-34.6519127139999,-58.473309569,PARQUE AVELLANEDA,COMUNA 9
540756,2016-03-17,5,Robo,-34.656604,-58.4731010199999,PARQUE AVELLANEDA,COMUNA 9
540801,2016-03-17,21,Robo,-34.550443376,-58.4726190769999,SAAVEDRA,COMUNA 12
540885,2016-03-17,17,Robo,-34.6481313359999,-58.4714560049999,PARQUE AVELLANEDA,COMUNA 9
541080,2016-03-17,18,Robo,-34.5677086269999,-58.469868504,BELGRANO,COMUNA 13
545643,2016-03-17,18,Robo,-34.650789069,-58.4679961419999,PARQUE AVELLANEDA,COMUNA 9
545676,2016-03-17,8,Robo,-34.5790442969999,-58.46778956,VILLA ORTUZAR,COMUNA 15
545754,2016-03-17,1,Robo,-34.681883791,-58.467064681,VILLA LUGANO,COMUNA 8
545916,2016-03-17,21,Robo,-34.6276695999999,-58.46577007,FLORES,COMUNA 7
545964,2016-03-17,13,Robo,-34.5790495439999,-58.465283185,VILLA ORTUZAR,COMUNA 15
545979,2016-03-17,9,Robo,-34.627572217,-58.465174023,FLORES,COMUNA 7
546009,2016-03-17,17,Robo,-34.644947132,-58.464727834,PARQUE AVELLANEDA,COMUNA 9
546210,2016-03-17,20,Robo,-34.5959561559999,-58.46451487,CHACARITA,COMUNA 15
551580,2016-03-17,0,Robo,-34.640733519,-58.463755605,FLORES,COMUNA 7
551703,2016-03-17,18,Robo,-34.607563962,-58.462112361,CABALLITO,COMUNA 6
551715,2016-03-17,12,Robo,-34.602596733,-58.461865119,PATERNAL,COMUNA 15
554505,2016-03-17,2,Robo,-34.558798774,-58.459697333,BELGRANO,COMUNA 13
556401,2016-03-17,23,Robo,-34.559144836,-58.457908878,BELGRANO,COMUNA 13
556524,2016-03-17,16,Robo,-34.626214521,-58.457251857,FLORES,COMUNA 7
559023,2016-03-17,13,Robo,-34.605537163,-58.456495719,CABALLITO,COMUNA 6
559077,2016-03-17,22,Robo,-34.619214443,-58.4561499329999,CABALLITO,COMUNA 6
559080,2016-03-17,23,Robo,-34.627595293,-58.456142227,FLORES,COMUNA 7
559119,2016-03-17,19,Robo,-34.6420609589999,-58.45585579,FLORES,COMUNA 7
559125,2016-03-17,22,Robo,-34.5650409909999,-58.455829463,BELGRANO,COMUNA 13
559188,2016-03-17,20,Robo,-34.64253718,-58.455323297,FLORES,COMUNA 7
559257,2016-03-17,6,Robo,-34.5870239719999,-58.4548036849999,CHACARITA,COMUNA 15
562557,2016-03-17,18,Robo,-34.550097169,-58.453615326,NUÑEZ,COMUNA 13
562656,2016-03-17,22,Robo,-34.660198446,-58.4527281119999,VILLA SOLDATI,COMUNA 8
562722,2016-03-17,14,Robo,-34.5462681,-58.4521164,NUÑEZ,COMUNA 13
562749,2016-03-17,22,Robo,-34.570215858,-58.4517796019999,COLEGIALES,COMUNA 13
562788,2016-03-17,19,Robo,-34.623846623,-58.4512529529999,CABALLITO,COMUNA 6
562791,2016-03-17,19,Robo,-34.623846623,-58.4512529529999,CABALLITO,COMUNA 6
562824,2016-03-17,20,Robo,-34.636469184,-58.451007858,PARQUE CHACABUCO,COMUNA 7
562872,2016-03-17,7,Robo,-34.608936947,-58.4505161439999,CABALLITO,COMUNA 6
566466,2016-03-17,7,Robo,-34.6644508479999,-58.450516031,VILLA SOLDATI,COMUNA 8
566562,2016-03-17,17,Robo,-34.629882606,-58.449951787,CABALLITO,COMUNA 6
566589,2016-03-17,22,Robo,-34.610368361,-58.449748698,CABALLITO,COMUNA 6
566667,2016-03-17,19,Robo,-34.6636468679999,-58.448924921,VILLA SOLDATI,COMUNA 8
566670,2016-03-17,19,Robo,-34.6636468679999,-58.448924921,VILLA SOLDATI,COMUNA 8
566694,2016-03-17,16,Robo,-34.567926073,-58.448721227,PALERMO,COMUNA 14
566727,2016-03-17,7,Robo,-34.663294771,-58.4485211109999,VILLA SOLDATI,COMUNA 8
569622,2016-03-17,14,Robo,-34.662333772,-58.447218888,VILLA SOLDATI,COMUNA 8
569673,2016-03-17,9,Robo,-34.606168426,-58.4469170309999,VILLA CRESPO,COMUNA 15
569784,2016-03-17,18,Robo,-34.5711961019999,-58.44642255,COLEGIALES,COMUNA 13
569793,2016-03-17,7,Robo,-34.620474542,-58.4463274129999,CABALLITO,COMUNA 6
574080,2016-03-17,22,Robo,-34.661104506,-58.444299504,VILLA SOLDATI,COMUNA 8
574104,2016-03-17,22,Robo,-34.6220891949999,-58.444155891,CABALLITO,COMUNA 6
577122,2016-03-17,18,Robo,-34.5710715879999,-58.442543067,PALERMO,COMUNA 14
577137,2016-03-17,0,Robo,-34.6354654689999,-58.4424180239999,PARQUE CHACABUCO,COMUNA 7
577146,2016-03-17,10,Robo,-34.6229443239999,-58.442379353,CABALLITO,COMUNA 6
581817,2016-03-17,22,Robo,-34.622612202,-58.440048256,CABALLITO,COMUNA 6
581820,2016-03-17,22,Robo,-34.622612202,-58.440048256,CABALLITO,COMUNA 6
581841,2016-03-17,13,Robo,-34.649208169,-58.4400331749999,FLORES,COMUNA 7
581871,2016-03-17,8,Robo,-34.587648035,-58.4399825469999,PALERMO,COMUNA 14
581892,2016-03-17,22,Robo,-34.6244309699999,-58.439881133,CABALLITO,COMUNA 6
581940,2016-03-17,1,Robo,-34.634839595,-58.439459168,PARQUE CHACABUCO,COMUNA 7
581964,2016-03-17,13,Robo,-34.6083827749999,-58.439349437,CABALLITO,COMUNA 6
584625,2016-03-17,7,Robo,-34.663181542,-58.4382513899999,VILLA SOLDATI,COMUNA 8
584631,2016-03-17,13,Robo,-34.566491194,-58.4382410169999,PALERMO,COMUNA 14
584727,2016-03-17,22,Robo automotor,-34.6294341559999,-58.437478783,PARQUE CHACABUCO,COMUNA 7
584754,2016-03-17,10,Robo,-34.6673507899999,-58.437062666,VILLA SOLDATI,COMUNA 8
586755,2016-03-17,3,Robo,-34.631411578,-58.4358508349999,PARQUE CHACABUCO,COMUNA 7
586830,2016-03-17,10,Robo,-34.584910001,-58.435320503,PALERMO,COMUNA 14
586860,2016-03-17,10,Robo,-34.6186461679999,-58.435142427,CABALLITO,COMUNA 6
586920,2016-03-17,10,Robo,-34.609289491,-58.434871543,CABALLITO,COMUNA 6
586947,2016-03-17,14,Robo,-34.566047053,-58.4346804209999,PALERMO,COMUNA 14
587043,2016-03-17,15,Robo,-34.570464252,-58.4338158639999,PALERMO,COMUNA 14
590862,2016-03-17,19,Robo,-34.637245929,-58.4335322599999,PARQUE CHACABUCO,COMUNA 7
590868,2016-03-17,15,Robo,-34.664795086,-58.433443806,VILLA SOLDATI,COMUNA 8
590880,2016-03-17,22,Robo,-34.5966712539999,-58.433308542,VILLA CRESPO,COMUNA 15
592557,2016-03-17,19,Robo,-34.6171823729999,-58.432355225,CABALLITO,COMUNA 6
592569,2016-03-17,15,Robo,-34.661900315,-58.432232803,VILLA SOLDATI,COMUNA 8
594570,2016-03-17,16,Robo,-34.6498811939999,-58.431441374,FLORES,COMUNA 7
594600,2016-03-17,8,Robo,-34.6224890349999,-58.431188133,CABALLITO,COMUNA 6
596544,2016-03-17,23,Robo,-34.588558024,-58.4292941909999,PALERMO,COMUNA 14
596643,2016-03-17,10,Robo,-34.6202584339999,-58.428653136,CABALLITO,COMUNA 6
598530,2016-03-17,10,Robo,-34.59625219,-58.428425203,VILLA CRESPO,COMUNA 15
598638,2016-03-17,2,Robo,-34.626569773,-58.4273433129999,CABALLITO,COMUNA 6
600942,2016-03-17,10,Robo,-34.6278702709999,-58.4270299039999,PARQUE CHACABUCO,COMUNA 7
600969,2016-03-17,0,Robo,-34.618835492,-58.426932166,ALMAGRO,COMUNA 5
601014,2016-03-17,15,Robo,-34.591070966,-58.4264693009999,PALERMO,COMUNA 14
601176,2016-03-17,23,Robo,-34.5788501819999,-58.424923345,PALERMO,COMUNA 14
601206,2016-03-17,9,Robo,-34.626162843,-58.4247113069999,BOEDO,COMUNA 5
605775,2016-03-17,5,Robo,-34.61599675,-58.422112581,ALMAGRO,COMUNA 5
605937,2016-03-17,19,Robo,-34.645607808,-58.420677698,NUEVA POMPEYA,COMUNA 4
606063,2016-03-17,17,Robo,-34.602861601,-58.420109055,ALMAGRO,COMUNA 5
609927,2016-03-17,23,Robo,-34.587979495,-58.419946834,PALERMO,COMUNA 14
610005,2016-03-17,18,Robo,-34.608122121,-58.4193357729999,ALMAGRO,COMUNA 5
610167,2016-03-17,14,Robo,-34.6276211109999,-58.4177449599999,BOEDO,COMUNA 5
610242,2016-03-17,16,Robo,-34.593661633,-58.4170235829999,PALERMO,COMUNA 14
610305,2016-03-17,22,Robo,-34.638454354,-58.416497109,BOEDO,COMUNA 5
621294,2016-03-17,13,Robo,-34.611980747,-58.4120959699999,BALVANERA,COMUNA 3
621366,2016-03-17,11,Robo,-34.6015222629999,-58.411697219,BALVANERA,COMUNA 3
621369,2016-03-17,20,Robo,-34.580294141,-58.411625735,PALERMO,COMUNA 14
621372,2016-03-17,18,Robo,-34.61620074,-58.411616985,BALVANERA,COMUNA 3
625818,2016-03-17,6,Robo,-34.611463939,-58.4092907149999,BALVANERA,COMUNA 3
626154,2016-03-17,9,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
626199,2016-03-17,12,Robo,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
626220,2016-03-17,21,Robo,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
630465,2016-03-17,18,Robo,-34.6287576089999,-58.406064488,SAN CRISTOBAL,COMUNA 3
630507,2016-03-17,2,Robo,-34.599330376,-58.4058967729999,BALVANERA,COMUNA 3
630510,2016-03-17,23,Robo,-34.6275142659999,-58.405880124,SAN CRISTOBAL,COMUNA 3
630606,2016-03-17,15,Robo,-34.576149276,-58.405421904,PALERMO,COMUNA 14
634191,2016-03-17,14,Robo,-34.6119141409999,-58.404954875,BALVANERA,COMUNA 3
634494,2016-03-17,2,Robo,-34.605825656,-58.402643526,BALVANERA,COMUNA 3
634500,2016-03-17,6,Robo,-34.583067961,-58.4026220229999,PALERMO,COMUNA 14
634533,2016-03-17,9,Robo,-34.609487815,-58.402399595,BALVANERA,COMUNA 3
634557,2016-03-17,5,Robo,-34.63846029,-58.4021684049999,PARQUE PATRICIOS,COMUNA 4
634566,2016-03-17,12,Robo,-34.591754441,-58.401982227,RECOLETA,COMUNA 2
634584,2016-03-17,22,Robo,-34.567542875,-58.401851264,PALERMO,COMUNA 14
634668,2016-03-17,13,Robo,-34.60695751,-58.401214592,BALVANERA,COMUNA 3
634677,2016-03-17,17,Robo,-34.609410452,-58.401045461,BALVANERA,COMUNA 3
634776,2016-03-17,8,Robo,-34.5868023259999,-58.399772898,RECOLETA,COMUNA 2
634791,2016-03-17,20,Robo,-34.6093276899999,-58.399699761,BALVANERA,COMUNA 3
634833,2016-03-17,23,Robo,-34.60351846,-58.3992980519999,BALVANERA,COMUNA 3
641799,2016-03-17,20,Robo,-34.6028455429999,-58.397511976,BALVANERA,COMUNA 3
641913,2016-03-17,23,Robo,-34.594300744,-58.3962280709999,RECOLETA,COMUNA 2
645744,2016-03-17,20,Robo,-34.6038181119999,-58.394539858,BALVANERA,COMUNA 3
645813,2016-03-17,12,Robo,-34.6261291929999,-58.393907773,SAN CRISTOBAL,COMUNA 3
645816,2016-03-17,20,Robo,-34.611209721,-58.393895964,BALVANERA,COMUNA 3
646074,2016-03-17,0,Robo,-34.617754487,-58.392273127,BALVANERA,COMUNA 3
646245,2016-03-17,12,Robo,-34.626602471,-58.3917661409999,SAN CRISTOBAL,COMUNA 3
651531,2016-03-17,20,Robo,-34.6051014509999,-58.3913786489999,SAN NICOLAS,COMUNA 1
651546,2016-03-17,1,Robo,-34.6075174979999,-58.3912598209999,SAN NICOLAS,COMUNA 1
651720,2016-03-17,11,Robo,-34.601372338,-58.3901025019999,SAN NICOLAS,COMUNA 1
655581,2016-03-17,4,Robo,-34.6049475419999,-58.388477611,SAN NICOLAS,COMUNA 1
655629,2016-03-17,8,Robo,-34.61509497,-58.38807708,MONSERRAT,COMUNA 1
655659,2016-03-17,21,Robo,-34.6257067889999,-58.387814868,CONSTITUCION,COMUNA 1
655806,2016-03-17,12,Robo,-34.6174181179999,-58.386467506,MONSERRAT,COMUNA 1
659847,2016-03-17,22,Robo,-34.62561707,-58.384940354,CONSTITUCION,COMUNA 1
659865,2016-03-17,5,Robo,-34.626566248,-58.3849094449999,CONSTITUCION,COMUNA 1
659946,2016-03-17,15,Robo,-34.603421569,-58.384272053,SAN NICOLAS,COMUNA 1
660075,2016-03-17,5,Robo,-34.595082318,-58.383299968,RETIRO,COMUNA 1
660081,2016-03-17,20,Robo,-34.631310065,-58.3831780159999,CONSTITUCION,COMUNA 1
660084,2016-03-17,13,Robo,-34.602858778,-58.3831378149999,SAN NICOLAS,COMUNA 1
668895,2016-03-17,13,Robo,-34.622374049,-58.379152259,CONSTITUCION,COMUNA 1
668949,2016-03-17,11,Robo,-34.628201169,-58.3785348719999,CONSTITUCION,COMUNA 1
668982,2016-03-17,4,Robo,-34.590843761,-58.3783449329999,RETIRO,COMUNA 1
673719,2016-03-17,7,Robo,-34.6467879539999,-58.375879257,BARRACAS,COMUNA 4
674733,2016-03-17,19,Robo,-34.6018483729999,-58.3758703029999,SAN NICOLAS,COMUNA 1
674736,2016-03-17,9,Robo,-34.6018483729999,-58.3758703029999,SAN NICOLAS,COMUNA 1
674811,2016-03-17,21,Robo,-34.6374354399999,-58.375310734,BARRACAS,COMUNA 4
674928,2016-03-17,12,Robo,-34.620352679,-58.3748087559999,SAN TELMO,COMUNA 1
674931,2016-03-17,11,Robo,-34.620352679,-58.3748087559999,SAN TELMO,COMUNA 1
674979,2016-03-17,9,Robo,-34.6251155649999,-58.374533051,SAN TELMO,COMUNA 1
678333,2016-03-17,20,Robo,-34.602864734,-58.3744370479999,SAN NICOLAS,COMUNA 1
678375,2016-03-17,21,Robo,-34.5916196229999,-58.374003365,RETIRO,COMUNA 1
683373,2016-03-17,16,Robo,-34.626212503,-58.3715265499999,SAN TELMO,COMUNA 1
683418,2016-03-17,20,Robo automotor,-34.63137044,-58.371096011,BARRACAS,COMUNA 4
683424,2016-03-17,20,Robo,-34.629750067,-58.37109386,BARRACAS,COMUNA 4
683436,2016-03-17,16,Robo,-34.600327223,-58.371038358,SAN NICOLAS,COMUNA 1
686025,2016-03-17,8,Robo,-34.6178976969999,-58.369259352,SAN TELMO,COMUNA 1
686109,2016-03-17,12,Robo,-34.604742249,-58.3685310619999,SAN NICOLAS,COMUNA 1
686115,2016-03-17,20,Robo,-34.6414553079999,-58.3679807469999,BOCA,COMUNA 4
686136,2016-03-17,14,Robo,-34.623306597,-58.367172667,SAN TELMO,COMUNA 1
690885,2016-03-17,22,Robo,-34.6601511,-58.4758814,PARQUE AVELLANEDA,COMUNA 9
691020,2016-03-17,20,Robo,-34.63874759,-58.526993182,LINIERS,COMUNA 9
693642,2016-03-17,18,Robo,-34.6229511889999,-58.462805035,FLORES,COMUNA 7
693672,2016-03-17,21,Robo,-34.6217614619999,-58.466958425,FLORES,COMUNA 7
693759,2016-03-17,23,Robo,-34.619188698,-58.466151764,FLORES,COMUNA 7
697503,2016-03-17,21,Robo,-34.61431298,-58.4647677519999,VILLA GRAL. MITRE,COMUNA 11
697527,2016-03-17,20,Robo,-34.6117877,-58.5281631,VILLA DEVOTO,COMUNA 11
700083,2016-03-17,9,Robo,-34.6007187,-58.4310682,VILLA CRESPO,COMUNA 15
700131,2016-03-17,4,Robo,-34.5990852,-58.3825263,RETIRO,COMUNA 1
700233,2016-03-17,23,Robo,-34.5967748,-58.4971553,AGRONOMIA,COMUNA 15
700263,2016-03-17,20,Robo,-34.5773043,-58.4479226,COLEGIALES,COMUNA 13
700293,2016-03-17,13,Robo,-34.5604109229999,-58.4447931519999,BELGRANO,COMUNA 13
700353,2016-03-17,3,Robo,-34.5562494559999,-58.448290723,BELGRANO,COMUNA 13
705915,2016-03-17,11,Robo,-34.655973,-58.395066,BARRACAS,COMUNA 4
705921,2016-03-17,0,Robo,-34.637866,-58.365633,BOCA,COMUNA 4
705924,2016-03-17,22,Robo,-34.632252,-58.408746,PARQUE PATRICIOS,COMUNA 4
705930,2016-03-17,13,Robo,-34.683191,-58.453581,VILLA RIACHUELO,COMUNA 8
705933,2016-03-17,6,Robo,-34.652129,-58.403931,NUEVA POMPEYA,COMUNA 4
706110,2016-03-17,22,Robo,-34.590323,-58.451179,CHACARITA,COMUNA 15
706116,2016-03-17,15,Robo,-34.592356,-58.460724,CHACARITA,COMUNA 15
714347,2016-03-17,13,Hurto automotor,-34.640985373,-58.52280324,LINIERS,COMUNA 9
717554,2016-03-17,22,Hurto,-34.619954857,-58.515960965,MONTE CASTRO,COMUNA 10
717578,2016-03-17,22,Hurto,-34.5980530259999,-58.514990256,VILLA DEVOTO,COMUNA 11
717599,2016-03-17,15,Hurto,-34.606486756,-58.514123234,VILLA DEVOTO,COMUNA 11
720248,2016-03-17,9,Hurto,-34.593035173,-58.5086744879999,VILLA DEVOTO,COMUNA 11
720287,2016-03-17,19,Hurto,-34.6672657989999,-58.507380036,MATADEROS,COMUNA 9
720353,2016-03-17,12,Hurto,-34.593435072,-58.5054545099999,VILLA DEVOTO,COMUNA 11
721280,2016-03-17,23,Hurto automotor,-34.6446486099999,-58.504944613,LINIERS,COMUNA 9
