#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1023139,2016-11-12,16,Amenazas,-34.582001,-58.495098,VILLA PUEYRREDON,COMUNA 12
1023140,2016-11-12,0:00,Amenazas,-34.582077,-58.495384,VILLA PUEYRREDON,COMUNA 12
1023262,2016-11-12,17,Amenazas,-34.583152,-58.495133,VILLA PUEYRREDON,COMUNA 12
1024453,2016-11-12,22,Amenazas,-34.591104,-58.495248,AGRONOMIA,COMUNA 15
1024772,2016-11-12,12,Amenazas,-34.59445,-58.495204,AGRONOMIA,COMUNA 15
1026385,2016-11-12,19,Amenazas,-34.60415,-58.495106,VILLA DEL PARQUE,COMUNA 11
1029571,2016-11-12,12,Amenazas,-34.622105,-58.495341,FLORESTA,COMUNA 10
1030266,2016-11-12,20,Amenazas,-34.625515,-58.495224,VELEZ SARSFIELD,COMUNA 10
1031467,2016-11-12,9,Amenazas,-34.631166,-58.495419,VELEZ SARSFIELD,COMUNA 10
1035738,2016-11-12,17,Amenazas,-34.660004,-58.4954,MATADEROS,COMUNA 9
1036127,2016-11-12,11,Amenazas,-34.666872,-58.495236,MATADEROS,COMUNA 9
1036128,2016-11-12,0:00,Amenazas,-34.666907,-58.495272,MATADEROS,COMUNA 9
1036610,2016-11-12,6,Amenazas,-34.676448,-58.495165,VILLA LUGANO,COMUNA 8
1036736,2016-11-12,18,Amenazas,-34.677503,-58.495387,VILLA LUGANO,COMUNA 8
1036737,2016-11-12,9,Amenazas,-34.677503,-58.495387,VILLA LUGANO,COMUNA 8
1036790,2016-11-12,12,Amenazas,-34.678783,-58.495282,VILLA LUGANO,COMUNA 8
1079853,2016-11-12,20,Lesiones Dolosas,-34.617715,-58.525549,VILLA REAL,COMUNA 10
1079978,2016-11-12,22,Lesiones Dolosas,-34.632307,-58.52162,VERSALLES,COMUNA 10
1080106,2016-11-12,13,Lesiones Dolosas,-34.605201,-58.518073,VILLA DEVOTO,COMUNA 11
1080273,2016-11-12,5,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
1080395,2016-11-12,2,Lesiones Dolosas,-34.640887,-58.512102,LINIERS,COMUNA 9
1080447,2016-11-12,6,Lesiones Dolosas,-34.591682,-58.511031,VILLA DEVOTO,COMUNA 11
1080719,2016-11-12,18,Lesiones Dolosas,-34.64094,-58.50532,VILLA LURO,COMUNA 10
1081354,2016-11-12,21,Lesiones Dolosas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1081355,2016-11-12,20,Lesiones Dolosas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1081730,2016-11-12,12,Lesiones Dolosas,-34.627009,-58.491094,FLORESTA,COMUNA 10
1081847,2016-11-12,2,Lesiones Dolosas,-34.670034,-58.489545,VILLA LUGANO,COMUNA 8
1082096,2016-11-12,0,Lesiones Dolosas,-34.570055,-58.486671,VILLA URQUIZA,COMUNA 12
1082120,2016-11-12,16,Lesiones Dolosas,-34.667277,-58.486426,VILLA LUGANO,COMUNA 8
1082251,2016-11-12,0,Lesiones Dolosas,-34.559941,-58.4853,VILLA URQUIZA,COMUNA 12
1082290,2016-11-12,0,Lesiones Dolosas,-34.575862,-58.484653,VILLA URQUIZA,COMUNA 12
1082296,2016-11-12,19,Lesiones Dolosas,-34.612028,-58.484609,VILLA SANTA RITA,COMUNA 11
1082460,2016-11-12,3,Lesiones Dolosas,-34.63394,-58.482379,FLORESTA,COMUNA 10
1082485,2016-11-12,21,Lesiones Dolosas,-34.555352,-58.482144,SAAVEDRA,COMUNA 12
1082788,2016-11-12,2,Lesiones Dolosas,-34.659947,-58.477921,VILLA LUGANO,COMUNA 8
1083360,2016-11-12,15,Lesiones Dolosas,-34.628151,-58.473445,FLORES,COMUNA 7
1083555,2016-11-12,0,Lesiones Dolosas,-34.548841,-58.471652,SAAVEDRA,COMUNA 12
1083584,2016-11-12,18,Lesiones Dolosas,-34.678685,-58.47141,VILLA LUGANO,COMUNA 8
1083676,2016-11-12,0,Lesiones Dolosas,-34.565108,-58.470986,COGHLAN,COMUNA 12
1083845,2016-11-12,21,Lesiones Dolosas,-34.630705,-58.469639,FLORES,COMUNA 7
1083891,2016-11-12,18,Lesiones Dolosas,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
1084433,2016-11-12,19,Lesiones Dolosas,-34.679397,-58.465605,VILLA LUGANO,COMUNA 8
1084571,2016-11-12,19,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1084572,2016-11-12,19,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1084573,2016-11-12,19,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1084750,2016-11-12,1,Lesiones Dolosas,-34.541993,-58.464369,NUÑEZ,COMUNA 13
1085463,2016-11-12,21,Lesiones Dolosas,-34.653928,-58.456996,FLORES,COMUNA 7
1086009,2016-11-12,22,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1086259,2016-11-12,18,Lesiones Dolosas,-34.663626,-58.451609,VILLA SOLDATI,COMUNA 8
1086267,2016-11-12,9,Lesiones Dolosas,-34.602336,-58.451522,VILLA CRESPO,COMUNA 15
1086333,2016-11-12,19,Lesiones Dolosas,-34.556931,-58.450996,BELGRANO,COMUNA 13
1086454,2016-11-12,4,Lesiones Dolosas,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
1086509,2016-11-12,19,Lesiones Dolosas,-34.638803,-58.449409,PARQUE CHACABUCO,COMUNA 7
1087156,2016-11-12,16,Lesiones Dolosas,-34.559878,-58.443386,BELGRANO,COMUNA 13
1087157,2016-11-12,0,Lesiones Dolosas,-34.559878,-58.443386,BELGRANO,COMUNA 13
1087583,2016-11-12,19,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087741,2016-11-12,4,Lesiones Dolosas,-34.591084,-58.439142,VILLA CRESPO,COMUNA 15
1087742,2016-11-12,4,Lesiones Dolosas,-34.591084,-58.439142,VILLA CRESPO,COMUNA 15
1087743,2016-11-12,4,Lesiones Dolosas,-34.591084,-58.439142,VILLA CRESPO,COMUNA 15
1087744,2016-11-12,4,Lesiones Dolosas,-34.591084,-58.439142,VILLA CRESPO,COMUNA 15
1087745,2016-11-12,4,Lesiones Dolosas,-34.591084,-58.439142,VILLA CRESPO,COMUNA 15
1088011,2016-11-12,23,Lesiones Dolosas,-34.581387,-58.436942,PALERMO,COMUNA 14
1088683,2016-11-12,5,Lesiones Dolosas,-34.588628,-58.430327,PALERMO,COMUNA 14
1088788,2016-11-12,17,Lesiones Dolosas,-34.5508042157095,-58.4291529324039,BELGRANO,COMUNA 13
1089028,2016-11-12,20,Lesiones Dolosas,-34.654551,-58.426039,NUEVA POMPEYA,COMUNA 4
1089151,2016-11-12,3,Lesiones Dolosas,-34.579292,-58.424383,PALERMO,COMUNA 14
1089259,2016-11-12,18,Lesiones Dolosas,-34.64119,-58.423238,NUEVA POMPEYA,COMUNA 4
1090044,2016-11-12,21,Lesiones Dolosas,-34.648903,-58.414939,NUEVA POMPEYA,COMUNA 4
1090773,2016-11-12,3,Lesiones Dolosas,-34.636672,-58.409146,PARQUE PATRICIOS,COMUNA 4
1091282,2016-11-12,11,Lesiones Dolosas,-34.609365,-58.405886,BALVANERA,COMUNA 3
1091471,2016-11-12,6,Lesiones Dolosas,-34.654911,-58.404759,NUEVA POMPEYA,COMUNA 4
1091558,2016-11-12,11,Lesiones Dolosas,-34.591101,-58.404237,RECOLETA,COMUNA 2
1091609,2016-11-12,17,Lesiones Dolosas,-34.6420539760609,-58.4042121187001,PARQUE PATRICIOS,COMUNA 4
1092730,2016-11-12,8,Lesiones Dolosas,-34.609403,-58.396067,BALVANERA,COMUNA 3
1092860,2016-11-12,4,Lesiones Dolosas,-34.58742,-58.395003,RECOLETA,COMUNA 2
1092904,2016-11-12,5,Lesiones Dolosas,-34.589074,-58.394594,RECOLETA,COMUNA 2
1093494,2016-11-12,13,Lesiones Dolosas,-34.62511,-58.390588,CONSTITUCION,COMUNA 1
1093539,2016-11-12,13,Lesiones Dolosas,-34.61679,-58.390358,MONSERRAT,COMUNA 1
1093736,2016-11-12,14,Lesiones Dolosas,-34.614694,-58.388976,MONSERRAT,COMUNA 1
1093756,2016-11-12,19,Lesiones Dolosas,-34.595857,-58.388895,RECOLETA,COMUNA 2
1093757,2016-11-12,19,Lesiones Dolosas,-34.595692,-58.38889,RECOLETA,COMUNA 2
1094415,2016-11-12,1,Lesiones Dolosas,-34.621048,-58.384354,CONSTITUCION,COMUNA 1
1094738,2016-11-12,14,Lesiones Dolosas,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
1095205,2016-11-12,17,Lesiones Dolosas,-34.606798,-58.380758,SAN NICOLAS,COMUNA 1
1095283,2016-11-12,21,Lesiones Dolosas,-34.597775,-58.380138,RETIRO,COMUNA 1
1095638,2016-11-12,14,Lesiones Dolosas,-34.595027,-58.377693,RETIRO,COMUNA 1
1096256,2016-11-12,17,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1096385,2016-11-12,12,Lesiones Dolosas,-34.62634,-58.374713,SAN TELMO,COMUNA 1
1096425,2016-11-12,15,Lesiones Dolosas,-34.609949,-58.374298,MONSERRAT,COMUNA 1
1096438,2016-11-12,19,Lesiones Dolosas,-34.6551043678182,-58.3742447476792,BARRACAS,COMUNA 4
1097140,2016-11-12,17,Lesiones Dolosas,-34.628454,-58.366024,BOCA,COMUNA 4
1097141,2016-11-12,17,Lesiones Dolosas,-34.628454,-58.366024,BOCA,COMUNA 4
1097299,2016-11-12,1,Lesiones Dolosas,-34.640879,-58.36307,BOCA,COMUNA 4
1097456,2016-11-12,16,Lesiones Dolosas,-34.6122321729088,-58.358333951237,PUERTO MADERO,COMUNA 1
1097607,2016-11-12,16,Lesiones Dolosas,-34.6073526628726,-58.3522181324011,PUERTO MADERO,COMUNA 1
503673,2016-11-11,5,Robo,-34.617667936,-58.5309609989999,VILLA REAL,COMUNA 10
503865,2016-11-11,16,Robo,-34.622224355,-58.524417808,VILLA REAL,COMUNA 10
503955,2016-11-11,22,Robo,-34.6330234449999,-58.521361091,VERSALLES,COMUNA 10
504018,2016-11-11,13,Robo,-34.5921661089999,-58.518756534,VILLA DEVOTO,COMUNA 11
504048,2016-11-11,19,Robo,-34.632642201,-58.517750006,VERSALLES,COMUNA 10
507039,2016-11-11,23,Robo,-34.5863684679999,-58.5157012139999,VILLA DEVOTO,COMUNA 11
507108,2016-11-11,12,Robo,-34.6319000729999,-58.5132535119999,VERSALLES,COMUNA 10
507126,2016-11-11,22,Robo,-34.617327271,-58.512773468,MONTE CASTRO,COMUNA 10
507150,2016-11-11,22,Robo,-34.5843129469999,-58.51240795,VILLA DEVOTO,COMUNA 11
507192,2016-11-11,18,Robo,-34.591213518,-58.5115729189999,VILLA DEVOTO,COMUNA 11
511275,2016-11-11,19,Robo,-34.6516377689999,-58.5057938049999,MATADEROS,COMUNA 9
511341,2016-11-11,21,Robo,-34.656554071,-58.50483911,MATADEROS,COMUNA 9
511434,2016-11-11,23,Robo,-34.6103689179999,-58.503550543,VILLA DEVOTO,COMUNA 11
516090,2016-11-11,5,Robo,-34.671630718,-58.498859481,MATADEROS,COMUNA 9
516222,2016-11-11,16,Robo,-34.667527015,-58.496835975,MATADEROS,COMUNA 9
516225,2016-11-11,9,Robo,-34.677726306,-58.4967402619999,VILLA LUGANO,COMUNA 8
518523,2016-11-11,13,Robo,-34.6696132819999,-58.496330674,MATADEROS,COMUNA 9
518577,2016-11-11,21,Robo,-34.678334729,-58.495910566,VILLA LUGANO,COMUNA 8
518727,2016-11-11,22,Robo automotor,-34.6718988919999,-58.494052138,VILLA LUGANO,COMUNA 8
518787,2016-11-11,19,Robo,-34.6337401829999,-58.4932247049999,VELEZ SARSFIELD,COMUNA 10
524133,2016-11-11,20,Robo,-34.635799678,-58.4927965319999,VELEZ SARSFIELD,COMUNA 10
524388,2016-11-11,14,Robo,-34.5762795169999,-58.490097866,VILLA URQUIZA,COMUNA 12
524403,2016-11-11,9,Robo,-34.676023444,-58.489929962,VILLA LUGANO,COMUNA 8
524406,2016-11-11,22,Robo,-34.676023444,-58.489929962,VILLA LUGANO,COMUNA 8
524505,2016-11-11,10,Robo,-34.62302288,-58.488659271,FLORESTA,COMUNA 10
524574,2016-11-11,19,Robo,-34.611307552,-58.488049825,VILLA SANTA RITA,COMUNA 11
524577,2016-11-11,23,Robo,-34.5572234219999,-58.48803878,SAAVEDRA,COMUNA 12
525063,2016-11-11,21,Robo,-34.649353339,-58.486690274,PARQUE AVELLANEDA,COMUNA 9
525078,2016-11-11,21,Robo,-34.640013508,-58.486658698,VELEZ SARSFIELD,COMUNA 10
528189,2016-11-11,17,Robo,-34.557409606,-58.485266387,SAAVEDRA,COMUNA 12
528195,2016-11-11,20,Robo automotor,-34.6604081479999,-58.485217696,MATADEROS,COMUNA 9
528243,2016-11-11,18,Robo,-34.572462092,-58.484601499,VILLA URQUIZA,COMUNA 12
533952,2016-11-11,14,Robo,-34.6363172439999,-58.4814942249999,VELEZ SARSFIELD,COMUNA 10
534042,2016-11-11,12,Robo,-34.559861078,-58.48049508,COGHLAN,COMUNA 12
534069,2016-11-11,10,Robo,-34.632831272,-58.480267651,FLORESTA,COMUNA 10
534075,2016-11-11,13,Robo,-34.631326465,-58.480156123,FLORESTA,COMUNA 10
534096,2016-11-11,23,Robo,-34.631613204,-58.480017048,FLORESTA,COMUNA 10
534186,2016-11-11,14,Robo,-34.640809556,-58.479086003,PARQUE AVELLANEDA,COMUNA 9
534198,2016-11-11,10,Robo automotor,-34.561899688,-58.478959881,COGHLAN,COMUNA 12
534228,2016-11-11,19,Robo,-34.564647078,-58.478722048,VILLA URQUIZA,COMUNA 12
534309,2016-11-11,18,Robo,-34.671964131,-58.477940896,VILLA LUGANO,COMUNA 8
539007,2016-11-11,14,Robo,-34.638470006,-58.4766733709999,PARQUE AVELLANEDA,COMUNA 9
539049,2016-11-11,11,Robo automotor,-34.613649148,-58.476265065,VILLA SANTA RITA,COMUNA 11
539052,2016-11-11,11,Robo,-34.656103453,-58.4762607389999,PARQUE AVELLANEDA,COMUNA 9
539058,2016-11-11,18,Robo,-34.614984018,-58.476236177,VILLA SANTA RITA,COMUNA 11
539163,2016-11-11,15,Robo,-34.672155049,-58.4751631939999,VILLA LUGANO,COMUNA 8
539187,2016-11-11,22,Robo,-34.669858698,-58.474834167,VILLA LUGANO,COMUNA 8
539220,2016-11-11,15,Robo,-34.691913406,-58.474606168,VILLA RIACHUELO,COMUNA 8
539241,2016-11-11,17,Robo,-34.552666984,-58.4743942109999,SAAVEDRA,COMUNA 12
539355,2016-11-11,23,Robo,-34.567063044,-58.473372759,VILLA URQUIZA,COMUNA 12
539382,2016-11-11,9,Robo,-34.540545285,-58.4732089029999,NUÑEZ,COMUNA 13
539385,2016-11-11,20,Robo,-34.63631249,-58.473192489,FLORESTA,COMUNA 10
539403,2016-11-11,23,Robo,-34.666137722,-58.4729950719999,VILLA LUGANO,COMUNA 8
543699,2016-11-11,9,Robo,-34.6421574139999,-58.471971146,PARQUE AVELLANEDA,COMUNA 9
543828,2016-11-11,9,Robo,-34.551197448,-58.470760657,NUÑEZ,COMUNA 13
543882,2016-11-11,17,Robo,-34.566548187,-58.4704367699999,BELGRANO,COMUNA 13
543984,2016-11-11,23,Robo,-34.630973717,-58.469861038,FLORES,COMUNA 7
543987,2016-11-11,15,Robo,-34.695482273,-58.469848159,VILLA RIACHUELO,COMUNA 8
550038,2016-11-11,13,Robo,-34.6294302859999,-58.468231031,FLORES,COMUNA 7
550179,2016-11-11,16,Robo,-34.6429799599999,-58.467335581,PARQUE AVELLANEDA,COMUNA 9
550473,2016-11-11,18,Robo,-34.628787678,-58.4646717689999,FLORES,COMUNA 7
553749,2016-11-11,16,Robo,-34.641729735,-58.462235128,FLORES,COMUNA 7
555768,2016-11-11,9,Robo,-34.55813957,-58.460351068,BELGRANO,COMUNA 13
557799,2016-11-11,7,Robo,-34.558798774,-58.459697333,BELGRANO,COMUNA 13
557919,2016-11-11,20,Robo,-34.628393375,-58.458797693,FLORES,COMUNA 7
557922,2016-11-11,20,Robo,-34.628393375,-58.458797693,FLORES,COMUNA 7
558015,2016-11-11,16,Robo,-34.557690087,-58.457778466,BELGRANO,COMUNA 13
558054,2016-11-11,15,Robo,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
561216,2016-11-11,9,Robo,-34.6001878169999,-58.457108395,PATERNAL,COMUNA 15
561345,2016-11-11,8,Robo automotor,-34.642039553,-58.4559702719999,FLORES,COMUNA 7
561417,2016-11-11,21,Robo,-34.6091800249999,-58.455308691,CABALLITO,COMUNA 6
561522,2016-11-11,19,Robo,-34.559965205,-58.454423816,BELGRANO,COMUNA 13
565254,2016-11-11,12,Robo,-34.577026659,-58.45347249,COLEGIALES,COMUNA 13
565269,2016-11-11,19,Robo,-34.5955204379999,-58.4533620879999,CHACARITA,COMUNA 15
565302,2016-11-11,22,Robo,-34.644706743,-58.453036853,FLORES,COMUNA 7
572649,2016-11-11,19,Robo,-34.568502758,-58.44763231,PALERMO,COMUNA 14
572790,2016-11-11,18,Robo,-34.6293897689999,-58.4466638389999,CABALLITO,COMUNA 6
572838,2016-11-11,17,Robo,-34.61690799,-58.4462224169999,CABALLITO,COMUNA 6
575841,2016-11-11,22,Robo,-34.57263474,-58.444251976,COLEGIALES,COMUNA 13
575856,2016-11-11,18,Robo,-34.579631059,-58.4441947079999,COLEGIALES,COMUNA 13
575928,2016-11-11,8,Robo,-34.626344371,-58.443847137,CABALLITO,COMUNA 6
575943,2016-11-11,14,Robo,-34.574084211,-58.443710768,COLEGIALES,COMUNA 13
576045,2016-11-11,20,Robo,-34.6388657379999,-58.442633786,PARQUE CHACABUCO,COMUNA 7
579837,2016-11-11,4,Robo,-34.6361557279999,-58.442304495,PARQUE CHACABUCO,COMUNA 7
579846,2016-11-11,21,Robo,-34.5726351979999,-58.442252718,COLEGIALES,COMUNA 13
579960,2016-11-11,20,Robo,-34.629707335,-58.441487528,PARQUE CHACABUCO,COMUNA 7
580011,2016-11-11,11,Robo,-34.582269862,-58.441180012,PALERMO,COMUNA 14
580125,2016-11-11,19,Robo,-34.613138056,-58.4405232299999,CABALLITO,COMUNA 6
583692,2016-11-11,7,Robo,-34.655060249,-58.439020103,VILLA SOLDATI,COMUNA 8
583965,2016-11-11,21,Robo,-34.636272102,-58.437249863,PARQUE CHACABUCO,COMUNA 7
585666,2016-11-11,20,Robo,-34.615111547,-58.436963686,CABALLITO,COMUNA 6
585774,2016-11-11,23,Robo,-34.5829064179999,-58.43597771,PALERMO,COMUNA 14
589632,2016-11-11,15,Robo,-34.645813274,-58.4355397419999,PARQUE CHACABUCO,COMUNA 7
589773,2016-11-11,19,Robo,-34.588316382,-58.434583839,PALERMO,COMUNA 14
591915,2016-11-11,12,Robo,-34.591730131,-58.43202686,PALERMO,COMUNA 14
592020,2016-11-11,10,Robo,-34.6055419859999,-58.431357425,CABALLITO,COMUNA 6
592080,2016-11-11,21,Robo,-34.629522489,-58.430995663,PARQUE CHACABUCO,COMUNA 7
592110,2016-11-11,22,Robo,-34.5924887909999,-58.4309016519999,PALERMO,COMUNA 14
593889,2016-11-11,20,Robo,-34.601812562,-58.430775721,ALMAGRO,COMUNA 5
593910,2016-11-11,19,Robo,-34.5765738489999,-58.4307043649999,PALERMO,COMUNA 14
594018,2016-11-11,19,Robo,-34.615010873,-58.4298444569999,ALMAGRO,COMUNA 5
597978,2016-11-11,10,Robo,-34.641058675,-58.426536281,NUEVA POMPEYA,COMUNA 4
597984,2016-11-11,15,Robo,-34.655390704,-58.4265088829999,NUEVA POMPEYA,COMUNA 4
598107,2016-11-11,11,Robo,-34.637913506,-58.4260315399999,PARQUE CHACABUCO,COMUNA 7
600024,2016-11-11,19,Robo,-34.594409046,-58.425924945,PALERMO,COMUNA 14
604197,2016-11-11,11,Robo,-34.6264105079999,-58.424595493,BOEDO,COMUNA 5
604227,2016-11-11,17,Robo,-34.599978,-58.4243338009999,ALMAGRO,COMUNA 5
604281,2016-11-11,13,Robo,-34.573234058,-58.424100907,PALERMO,COMUNA 14
604284,2016-11-11,13,Robo,-34.6120778599999,-58.4240953569999,ALMAGRO,COMUNA 5
604335,2016-11-11,19,Robo,-34.594867946,-58.4236653799999,PALERMO,COMUNA 14
604443,2016-11-11,22,Robo,-34.619753036,-58.422902973,ALMAGRO,COMUNA 5
604497,2016-11-11,17,Robo automotor,-34.6450244869999,-58.422238952,NUEVA POMPEYA,COMUNA 4
604506,2016-11-11,22,Robo,-34.6197014009999,-58.4220872239999,ALMAGRO,COMUNA 5
604596,2016-11-11,13,Robo,-34.601486279,-58.4214022469999,ALMAGRO,COMUNA 5
608478,2016-11-11,20,Robo automotor,-34.635885647,-58.420343534,BOEDO,COMUNA 5
608490,2016-11-11,20,Robo,-34.645874669,-58.420275104,NUEVA POMPEYA,COMUNA 4
608511,2016-11-11,10,Robo,-34.602861601,-58.420109055,ALMAGRO,COMUNA 5
608622,2016-11-11,17,Robo,-34.642805051,-58.41936383,NUEVA POMPEYA,COMUNA 4
608712,2016-11-11,23,Robo,-34.6045628529999,-58.4188613749999,ALMAGRO,COMUNA 5
614292,2016-11-11,6,Robo,-34.641483965,-58.4185079709999,NUEVA POMPEYA,COMUNA 4
614367,2016-11-11,11,Robo,-34.58563199,-58.417984324,PALERMO,COMUNA 14
614409,2016-11-11,1,Robo,-34.605524045,-58.4176879359999,ALMAGRO,COMUNA 5
614496,2016-11-11,23,Robo,-34.65036377,-58.417140914,NUEVA POMPEYA,COMUNA 4
614550,2016-11-11,19,Robo,-34.65139985,-58.416842931,NUEVA POMPEYA,COMUNA 4
614553,2016-11-11,21,Robo,-34.65139985,-58.416842931,NUEVA POMPEYA,COMUNA 4
614565,2016-11-11,20,Robo,-34.6235085609999,-58.416821452,BOEDO,COMUNA 5
614679,2016-11-11,8,Robo,-34.628778081,-58.4164137079999,BOEDO,COMUNA 5
614697,2016-11-11,17,Robo,-34.603391738,-58.416255892,ALMAGRO,COMUNA 5
614745,2016-11-11,2,Robo automotor,-34.586621496,-58.415769884,PALERMO,COMUNA 14
619818,2016-11-11,20,Robo,-34.603609729,-58.415179321,ALMAGRO,COMUNA 5
619821,2016-11-11,14,Robo,-34.626357094,-58.415173959,BOEDO,COMUNA 5
619851,2016-11-11,19,Robo,-34.5936007939999,-58.414986536,PALERMO,COMUNA 14
619878,2016-11-11,20,Robo automotor,-34.651628847,-58.414748185,NUEVA POMPEYA,COMUNA 4
620217,2016-11-11,12,Robo,-34.6074264439999,-58.412432093,BALVANERA,COMUNA 3
620259,2016-11-11,10,Robo,-34.5964552889999,-58.4123467429999,RECOLETA,COMUNA 2
624252,2016-11-11,9,Robo,-34.6105133,-58.4117334,BALVANERA,COMUNA 3
624288,2016-11-11,21,Robo,-34.576396487,-58.411466699,PALERMO,COMUNA 14
624420,2016-11-11,21,Robo automotor,-34.6258956409999,-58.410817644,SAN CRISTOBAL,COMUNA 3
624552,2016-11-11,9,Robo,-34.622142599,-58.4097510029999,SAN CRISTOBAL,COMUNA 3
624555,2016-11-11,9,Robo,-34.622142599,-58.4097510029999,SAN CRISTOBAL,COMUNA 3
629322,2016-11-11,9,Robo,-34.592671336,-58.4089993919999,RECOLETA,COMUNA 2
629478,2016-11-11,20,Robo,-34.605979755,-58.4079526469999,BALVANERA,COMUNA 3
629517,2016-11-11,21,Robo,-34.631546178,-58.4077192,PARQUE PATRICIOS,COMUNA 4
629553,2016-11-11,21,Robo,-34.578285395,-58.4074757069999,PALERMO,COMUNA 14
629559,2016-11-11,12,Robo,-34.580658152,-58.4074276929999,PALERMO,COMUNA 14
629607,2016-11-11,13,Robo,-34.619002575,-58.4069858559999,BALVANERA,COMUNA 3
632526,2016-11-11,17,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
632709,2016-11-11,6,Robo,-34.6115476809999,-58.4062347569999,BALVANERA,COMUNA 3
639912,2016-11-11,12,Robo,-34.604163747,-58.406043333,BALVANERA,COMUNA 3
639987,2016-11-11,18,Robo,-34.602930751,-58.405752395,BALVANERA,COMUNA 3
640014,2016-11-11,11,Robo,-34.614240557,-58.4055158049999,BALVANERA,COMUNA 3
640056,2016-11-11,12,Robo,-34.654471536,-58.4053330049999,NUEVA POMPEYA,COMUNA 4
640113,2016-11-11,4,Robo,-34.5783243349999,-58.404961484,PALERMO,COMUNA 14
640170,2016-11-11,0,Robo,-34.635338643,-58.404563934,PARQUE PATRICIOS,COMUNA 4
640278,2016-11-11,8,Robo,-34.6297917969999,-58.403969069,PARQUE PATRICIOS,COMUNA 4
640443,2016-11-11,6,Robo,-34.6360726509999,-58.402713993,PARQUE PATRICIOS,COMUNA 4
640458,2016-11-11,12,Robo,-34.60703732,-58.402565614,BALVANERA,COMUNA 3
640539,2016-11-11,9,Robo,-34.631449752,-58.4017027899999,PARQUE PATRICIOS,COMUNA 4
644193,2016-11-11,6,Robo,-34.636883107,-58.400622298,PARQUE PATRICIOS,COMUNA 4
644298,2016-11-11,21,Robo,-34.6177896959999,-58.3994954089999,BALVANERA,COMUNA 3
649974,2016-11-11,17,Robo,-34.5870946639999,-58.397806639,RECOLETA,COMUNA 2
650181,2016-11-11,21,Robo automotor,-34.6247707009999,-58.3963379799999,SAN CRISTOBAL,COMUNA 3
650205,2016-11-11,15,Robo,-34.590888417,-58.396093244,RECOLETA,COMUNA 2
650283,2016-11-11,14,Robo,-34.594301644,-58.395099182,RECOLETA,COMUNA 2
650433,2016-11-11,11,Robo,-34.6004369079999,-58.3933741339999,BALVANERA,COMUNA 3
650508,2016-11-11,5,Robo,-34.6076030789999,-58.392641386,BALVANERA,COMUNA 3
650529,2016-11-11,11,Robo,-34.608851053,-58.392487386,BALVANERA,COMUNA 3
654336,2016-11-11,8,Robo,-34.622305415,-58.392078278,SAN CRISTOBAL,COMUNA 3
654429,2016-11-11,19,Robo,-34.615215564,-58.3909662189999,MONSERRAT,COMUNA 1
654450,2016-11-11,10,Robo,-34.6172152459999,-58.390865116,MONSERRAT,COMUNA 1
654534,2016-11-11,9,Robo,-34.6246114419999,-58.390226008,CONSTITUCION,COMUNA 1
654549,2016-11-11,11,Robo,-34.625987127,-58.390159415,CONSTITUCION,COMUNA 1
658515,2016-11-11,18,Robo,-34.5942542299999,-58.389187207,RECOLETA,COMUNA 2
658635,2016-11-11,22,Robo,-34.618419737,-58.387967692,CONSTITUCION,COMUNA 1
658650,2016-11-11,11,Robo,-34.619543172,-58.387869504,CONSTITUCION,COMUNA 1
658704,2016-11-11,12,Robo,-34.600158101,-58.387280467,SAN NICOLAS,COMUNA 1
658740,2016-11-11,18,Robo,-34.5861224669999,-58.386417979,RECOLETA,COMUNA 2
658791,2016-11-11,23,Robo,-34.6011470239999,-58.38580977,SAN NICOLAS,COMUNA 1
663213,2016-11-11,3,Robo,-34.62561707,-58.384940354,CONSTITUCION,COMUNA 1
663282,2016-11-11,20,Robo,-34.596455589,-58.384756765,RETIRO,COMUNA 1
663606,2016-11-11,17,Robo,-34.626473512,-58.382795191,CONSTITUCION,COMUNA 1
667443,2016-11-11,19,Robo,-34.6273415809999,-58.381973843,CONSTITUCION,COMUNA 1
667476,2016-11-11,13,Robo,-34.603243246,-58.381624508,SAN NICOLAS,COMUNA 1
667485,2016-11-11,10,Robo,-34.6036389989999,-58.381569833,SAN NICOLAS,COMUNA 1
667506,2016-11-11,7,Robo,-34.588832069,-58.381444577,RETIRO,COMUNA 1
667596,2016-11-11,13,Robo,-34.615917108,-58.380413854,MONSERRAT,COMUNA 1
