#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
847010,2016-09-17,15,Lesiones en siniestros viales,-34.5955982321013,-58.4455144126093,VILLA CRESPO,COMUNA 15
847453,2016-09-17,19,Lesiones en siniestros viales,-34.5811883500855,-58.4491931206687,CHACARITA,COMUNA 15
847503,2016-09-17,17,Lesiones en siniestros viales,-34.59994600811,-58.4490253270767,VILLA CRESPO,COMUNA 15
851858,2016-09-17,21,Lesiones en siniestros viales,-34.6371201350607,-58.4331854502446,PARQUE CHACABUCO,COMUNA 7
851913,2016-09-17,11,Lesiones en siniestros viales,-34.6496370384009,-58.4624063703278,FLORES,COMUNA 7
854051,2016-09-17,10,Lesiones en siniestros viales,-34.5978305333125,-58.5209215797877,VILLA DEVOTO,COMUNA 11
854682,2016-09-17,15,Lesiones en siniestros viales,-34.6364982214541,-58.4021191388311,PARQUE PATRICIOS,COMUNA 4
859886,2016-09-17,14,Lesiones en siniestros viales,-34.6186024976002,-58.4000422961304,BALVANERA,COMUNA 3
862988,2016-09-17,15,Lesiones en siniestros viales,-34.6155828612921,-58.5253765991622,VILLA REAL,COMUNA 10
873875,2016-09-17,6,Lesiones en siniestros viales,-34.6044353236362,-58.392289798633,BALVANERA,COMUNA 3
878896,2016-09-17,23,Lesiones en siniestros viales,-34.6047862900136,-58.4344008282472,CABALLITO,COMUNA 6
878982,2016-09-17,8,Lesiones en siniestros viales,-34.6169181549599,-58.4446227823418,CABALLITO,COMUNA 6
882429,2016-09-17,20,Lesiones en siniestros viales,-34.6187516184135,-58.4757032110186,VILLA SANTA RITA,COMUNA 11
884262,2016-09-17,21,Lesiones en siniestros viales,-34.5953884822496,-58.4103939138087,RECOLETA,COMUNA 2
885654,2016-09-17,14,Lesiones en siniestros viales,-34.5820060066788,-58.4016569902322,PALERMO,COMUNA 14
889056,2016-09-17,15,Lesiones en siniestros viales,-34.5984545331226,-58.4037245198915,BALVANERA,COMUNA 3
895427,2016-09-17,13,Lesiones en siniestros viales,-34.6464640560172,-58.4501943927674,FLORES,COMUNA 7
1021450,2016-09-17,2,Amenazas,-34.539527,-58.471997,NUÑEZ,COMUNA 13
1021507,2016-09-17,15,Amenazas,-34.545732,-58.471942,SAAVEDRA,COMUNA 12
1021636,2016-09-17,17,Amenazas,-34.550899,-58.471792,SAAVEDRA,COMUNA 12
1021774,2016-09-17,11,Amenazas,-34.554722,-58.471807,NUÑEZ,COMUNA 13
1023045,2016-09-17,17,Amenazas,-34.580436,-58.471938,VILLA ORTUZAR,COMUNA 15
1023179,2016-09-17,17,Amenazas,-34.582255,-58.471769,VILLA ORTUZAR,COMUNA 15
1027209,2016-09-17,10,Amenazas,-34.608247,-58.471863,VILLA GRAL. MITRE,COMUNA 11
1027210,2016-09-17,19,Amenazas,-34.608273,-58.471843,VILLA GRAL. MITRE,COMUNA 11
1029923,2016-09-17,11,Amenazas,-34.623941,-58.471923,FLORES,COMUNA 7
1030171,2016-09-17,14,Amenazas,-34.625129,-58.471862,FLORES,COMUNA 7
1031172,2016-09-17,8,Amenazas,-34.629833,-58.471783,FLORES,COMUNA 7
1032128,2016-09-17,14,Amenazas,-34.635136,-58.47192,FLORES,COMUNA 7
1032129,2016-09-17,15,Amenazas,-34.635136,-58.47192,FLORES,COMUNA 7
1032130,2016-09-17,13,Amenazas,-34.635136,-58.47192,FLORES,COMUNA 7
1033474,2016-09-17,14,Amenazas,-34.643095,-58.471779,PARQUE AVELLANEDA,COMUNA 9
1033600,2016-09-17,19,Amenazas,-34.644103,-58.471837,PARQUE AVELLANEDA,COMUNA 9
1033965,2016-09-17,17,Amenazas,-34.646891,-58.471777,PARQUE AVELLANEDA,COMUNA 9
1035923,2016-09-17,17,Amenazas,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
1035924,2016-09-17,22,Amenazas,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
1036894,2016-09-17,17,Amenazas,-34.682824,-58.471861,VILLA LUGANO,COMUNA 8
1037053,2016-09-17,1,Amenazas,-34.686289,-58.471946,VILLA RIACHUELO,COMUNA 8
1037198,2016-09-17,13,Amenazas,-34.692361,-58.471799,VILLA RIACHUELO,COMUNA 8
1079827,2016-09-17,17,Lesiones Dolosas,-34.641447,-58.526224,LINIERS,COMUNA 9
1079896,2016-09-17,13,Lesiones Dolosas,-34.64012,-58.525001,LINIERS,COMUNA 9
1080400,2016-09-17,19,Lesiones Dolosas,-34.590855,-58.511846,VILLA DEVOTO,COMUNA 11
1080428,2016-09-17,22,Lesiones Dolosas,-34.657957,-58.5113,MATADEROS,COMUNA 9
1080472,2016-09-17,5,Lesiones Dolosas,-34.59493,-58.510388,VILLA DEVOTO,COMUNA 11
1080899,2016-09-17,12,Lesiones Dolosas,-34.584708,-58.501851,VILLA PUEYRREDON,COMUNA 12
1081006,2016-09-17,0,Lesiones Dolosas,-34.598601,-58.499949,VILLA DEL PARQUE,COMUNA 11
1081676,2016-09-17,23,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1082005,2016-09-17,17,Lesiones Dolosas,-34.635167,-58.487704,VELEZ SARSFIELD,COMUNA 10
1082182,2016-09-17,16,Lesiones Dolosas,-34.574734,-58.485957,VILLA URQUIZA,COMUNA 12
1082201,2016-09-17,2,Lesiones Dolosas,-34.64811,-58.48577,PARQUE AVELLANEDA,COMUNA 9
1082220,2016-09-17,17,Lesiones Dolosas,-34.68494,-58.485629,VILLA LUGANO,COMUNA 8
1082396,2016-09-17,16,Lesiones Dolosas,-34.666358,-58.483198,VILLA LUGANO,COMUNA 8
1082445,2016-09-17,22,Lesiones Dolosas,-34.672948,-58.482647,VILLA LUGANO,COMUNA 8
1082702,2016-09-17,15,Lesiones Dolosas,-34.690982,-58.47912,VILLA RIACHUELO,COMUNA 8
1083101,2016-09-17,10,Lesiones Dolosas,-34.663005,-58.475258,VILLA LUGANO,COMUNA 8
1083443,2016-09-17,9,Lesiones Dolosas,-34.658788,-58.472766,PARQUE AVELLANEDA,COMUNA 9
1083444,2016-09-17,13,Lesiones Dolosas,-34.658788,-58.472766,PARQUE AVELLANEDA,COMUNA 9
1083456,2016-09-17,16,Lesiones Dolosas,-34.655089,-58.472608,PARQUE AVELLANEDA,COMUNA 9
1083743,2016-09-17,12,Lesiones Dolosas,-34.62892,-58.470438,FLORES,COMUNA 7
1083865,2016-09-17,11,Lesiones Dolosas,-34.674057,-58.469447,VILLA LUGANO,COMUNA 8
1083990,2016-09-17,6,Lesiones Dolosas,-34.633285,-58.468485,FLORES,COMUNA 7
1084109,2016-09-17,0,Lesiones Dolosas,-34.538648,-58.467881,NUÑEZ,COMUNA 13
1084665,2016-09-17,1,Lesiones Dolosas,-34.58059,-58.46513,VILLA ORTUZAR,COMUNA 15
1084670,2016-09-17,11,Lesiones Dolosas,-34.642347,-58.465077,FLORES,COMUNA 7
1084691,2016-09-17,14,Lesiones Dolosas,-34.616045,-58.464908,FLORES,COMUNA 7
1084707,2016-09-17,4,Lesiones Dolosas,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
1085311,2016-09-17,19,Lesiones Dolosas,-34.6578428771106,-58.4584436033566,VILLA SOLDATI,COMUNA 8
1085603,2016-09-17,17,Lesiones Dolosas,-34.561473,-58.455665,BELGRANO,COMUNA 13
1086448,2016-09-17,1,Lesiones Dolosas,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
1088119,2016-09-17,22,Lesiones Dolosas,-34.643789,-58.435794,PARQUE CHACABUCO,COMUNA 7
1088206,2016-09-17,15,Lesiones Dolosas,-34.5911,-58.435062,VILLA CRESPO,COMUNA 15
1088509,2016-09-17,5,Lesiones Dolosas,-34.616415,-58.432214,CABALLITO,COMUNA 6
1089018,2016-09-17,14,Lesiones Dolosas,-34.588714,-58.426204,PALERMO,COMUNA 14
1089054,2016-09-17,15,Lesiones Dolosas,-34.613694,-58.425865,ALMAGRO,COMUNA 5
1089330,2016-09-17,6,Lesiones Dolosas,-34.621324,-58.422507,ALMAGRO,COMUNA 5
1089563,2016-09-17,13,Lesiones Dolosas,-34.606008,-58.419859,ALMAGRO,COMUNA 5
1089973,2016-09-17,11,Lesiones Dolosas,-34.583562,-58.415746,PALERMO,COMUNA 14
1090178,2016-09-17,22,Lesiones Dolosas,-34.637097,-58.413544,BOEDO,COMUNA 5
1090903,2016-09-17,4,Lesiones Dolosas,-34.589351,-58.408083,RECOLETA,COMUNA 2
1091443,2016-09-17,23,Lesiones Dolosas,-34.614637,-58.404917,BALVANERA,COMUNA 3
1091936,2016-09-17,20,Lesiones Dolosas,-34.622352,-58.402175,SAN CRISTOBAL,COMUNA 3
1092191,2016-09-17,19,Lesiones Dolosas,-34.590188,-58.400361,RECOLETA,COMUNA 2
1092690,2016-09-17,9,Lesiones Dolosas,-34.610571,-58.396394,BALVANERA,COMUNA 3
1093028,2016-09-17,8,Lesiones Dolosas,-34.611891,-58.393352,BALVANERA,COMUNA 3
1093572,2016-09-17,23,Lesiones Dolosas,-34.601875,-58.390087,SAN NICOLAS,COMUNA 1
1093708,2016-09-17,8,Lesiones Dolosas,-34.629621,-58.389185,CONSTITUCION,COMUNA 1
1094132,2016-09-17,13,Lesiones Dolosas,-34.626152,-58.38588,CONSTITUCION,COMUNA 1
1094326,2016-09-17,15,Lesiones Dolosas,-34.62506,-58.384427,CONSTITUCION,COMUNA 1
1094534,2016-09-17,19,Lesiones Dolosas,-34.602629,-58.383805,SAN NICOLAS,COMUNA 1
1094952,2016-09-17,3,Lesiones Dolosas,-34.607337,-58.38203,SAN NICOLAS,COMUNA 1
1095092,2016-09-17,7,Lesiones Dolosas,-34.595706,-58.381387,RETIRO,COMUNA 1
1095280,2016-09-17,21,Lesiones Dolosas,-34.602525,-58.380162,SAN NICOLAS,COMUNA 1
1095323,2016-09-17,1,Lesiones Dolosas,-34.627213,-58.379822,CONSTITUCION,COMUNA 1
1095337,2016-09-17,5,Lesiones Dolosas,-34.623722,-58.379784,CONSTITUCION,COMUNA 1
1095940,2016-09-17,4,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096666,2016-09-17,19,Lesiones Dolosas,-34.602037,-58.37253,SAN NICOLAS,COMUNA 1
1097392,2016-09-17,5,Lesiones Dolosas,-34.635099,-58.360876,BOCA,COMUNA 4
503190,2016-09-16,10,Robo,-34.6228233319999,-58.5284869079999,VILLA REAL,COMUNA 10
503256,2016-09-16,19,Robo,-34.661591707,-58.518030019,MATADEROS,COMUNA 9
503274,2016-09-16,10,Robo,-34.6401921519999,-58.51652905,LINIERS,COMUNA 9
506775,2016-09-16,22,Robo automotor,-34.655676376,-58.508544125,MATADEROS,COMUNA 9
510663,2016-09-16,7,Robo,-34.670835488,-58.4951540869999,VILLA LUGANO,COMUNA 8
515622,2016-09-16,23,Robo,-34.605272064,-58.489383843,VILLA DEL PARQUE,COMUNA 11
518199,2016-09-16,5,Robo automotor,-34.545453342,-58.485670023,SAAVEDRA,COMUNA 12
523290,2016-09-16,3,Robo,-34.6329666939999,-58.477060821,FLORESTA,COMUNA 10
523317,2016-09-16,18,Robo,-34.60215705,-58.4761131509999,PATERNAL,COMUNA 15
523416,2016-09-16,21,Robo automotor,-34.5490167089999,-58.4736546779999,SAAVEDRA,COMUNA 12
527706,2016-09-16,19,Robo,-34.646628747,-58.4676347769999,PARQUE AVELLANEDA,COMUNA 9
533094,2016-09-16,15,Robo,-34.614435,-58.4636439,VILLA GRAL. MITRE,COMUNA 11
533235,2016-09-16,21,Robo automotor,-34.6125062,-58.4602839,VILLA GRAL. MITRE,COMUNA 11
533241,2016-09-16,22,Robo,-34.6252315,-58.4600621,FLORES,COMUNA 7
533247,2016-09-16,3,Robo,-34.6224518,-58.4596253,FLORES,COMUNA 7
533283,2016-09-16,8,Robo,-34.6071556049999,-58.4584192739999,CABALLITO,COMUNA 6
538410,2016-09-16,15,Robo,-34.6223292,-58.4555673,FLORES,COMUNA 7
538425,2016-09-16,8,Robo,-34.617117988,-58.454912791,CABALLITO,COMUNA 6
538524,2016-09-16,11,Robo,-34.612834811,-58.449698349,CABALLITO,COMUNA 6
549165,2016-09-16,19,Robo,-34.646901753,-58.438029047,FLORES,COMUNA 7
553173,2016-09-16,19,Robo,-34.6473637089999,-58.42901082,NUEVA POMPEYA,COMUNA 4
557577,2016-09-16,20,Robo,-34.6207490749999,-58.420012594,ALMAGRO,COMUNA 5
557595,2016-09-16,12,Robo,-34.6003808569999,-58.41976106,ALMAGRO,COMUNA 5
560823,2016-09-16,1,Robo,-34.6278835809999,-58.418766332,BOEDO,COMUNA 5
560841,2016-09-16,12,Robo,-34.6081350379999,-58.4180761439999,ALMAGRO,COMUNA 5
560865,2016-09-16,8,Robo,-34.644351198,-58.416704395,NUEVA POMPEYA,COMUNA 4
564690,2016-09-16,8,Robo,-34.613699047,-58.4134969369999,ALMAGRO,COMUNA 5
564720,2016-09-16,9,Robo,-34.6036518609999,-58.41235678,BALVANERA,COMUNA 3
583332,2016-09-16,17,Robo,-34.586827258,-58.39040496,RECOLETA,COMUNA 2
597801,2016-09-16,18,Robo,-34.634345857,-58.358141216,BOCA,COMUNA 4
599799,2016-09-16,6,Robo,-34.6792542,-58.4662344,VILLA LUGANO,COMUNA 8
599835,2016-09-16,9,Robo,-34.6779578,-58.4662451,VILLA LUGANO,COMUNA 8
599883,2016-09-16,5,Robo,-34.6768773,-58.4675661,VILLA LUGANO,COMUNA 8
599904,2016-09-16,19,Robo,-34.6762104,-58.4667958,VILLA LUGANO,COMUNA 8
603297,2016-09-16,6,Robo,-34.6689623,-58.494605,VILLA LUGANO,COMUNA 8
603333,2016-09-16,7,Robo,-34.667931,-58.4936093,MATADEROS,COMUNA 9
603441,2016-09-16,14,Robo,-34.6649034,-58.4499367,VILLA SOLDATI,COMUNA 8
603609,2016-09-16,21,Robo,-34.661636,-58.4813136,VILLA LUGANO,COMUNA 8
603621,2016-09-16,18,Robo,-34.661504,-58.5165213,MATADEROS,COMUNA 9
603747,2016-09-16,10,Robo,-34.6592185,-58.4447394,VILLA SOLDATI,COMUNA 8
603753,2016-09-16,12,Robo,-34.6589145,-58.504593,MATADEROS,COMUNA 9
607776,2016-09-16,12,Robo,-34.6565726,-58.520489,MATADEROS,COMUNA 9
607911,2016-09-16,19,Robo,-34.6545453,-58.4895158,MATADEROS,COMUNA 9
607944,2016-09-16,9,Robo automotor,-34.6538438,-58.3778808,BARRACAS,COMUNA 4
608049,2016-09-16,23,Robo,-34.6520647,-58.3862316,BARRACAS,COMUNA 4
608094,2016-09-16,7,Robo,-34.6516585,-58.3973338,BARRACAS,COMUNA 4
608145,2016-09-16,17,Robo,-34.6513501,-58.3788123,BARRACAS,COMUNA 4
612960,2016-09-16,10,Robo,-34.6499772,-58.4049863,NUEVA POMPEYA,COMUNA 4
613197,2016-09-16,21,Robo,-34.6470145,-58.4428655,FLORES,COMUNA 7
613203,2016-09-16,23,Robo,-34.6469804,-58.374334,BARRACAS,COMUNA 4
613293,2016-09-16,9,Robo,-34.6462235,-58.4349404,PARQUE CHACABUCO,COMUNA 7
613476,2016-09-16,21,Robo,-34.6443493,-58.4760635,PARQUE AVELLANEDA,COMUNA 9
618771,2016-09-16,0,Robo,-34.6417815,-58.459269,FLORES,COMUNA 7
618798,2016-09-16,22,Robo automotor,-34.6417011,-58.3586821,BOCA,COMUNA 4
618882,2016-09-16,19,Robo,-34.6409989,-58.4895419,VILLA LURO,COMUNA 10
618933,2016-09-16,7,Robo,-34.6405291,-58.4415602,PARQUE CHACABUCO,COMUNA 7
618936,2016-09-16,11,Robo,-34.6405261,-58.4773165,PARQUE AVELLANEDA,COMUNA 9
618996,2016-09-16,8,Robo,-34.6402161,-58.522366,LINIERS,COMUNA 9
619215,2016-09-16,13,Robo,-34.63892,-58.5299774,LINIERS,COMUNA 9
619233,2016-09-16,13,Robo,-34.6389141,-58.4760807,FLORESTA,COMUNA 10
623343,2016-09-16,15,Robo,-34.6376348,-58.4018533,PARQUE PATRICIOS,COMUNA 4
623367,2016-09-16,13,Robo,-34.6374635,-58.4355376,PARQUE CHACABUCO,COMUNA 7
623529,2016-09-16,13,Robo,-34.6364836,-58.3698111,BARRACAS,COMUNA 4
623556,2016-09-16,1,Robo automotor,-34.6362923,-58.4348165,PARQUE CHACABUCO,COMUNA 7
623634,2016-09-16,1,Robo,-34.6356779,-58.4148996,BOEDO,COMUNA 5
628380,2016-09-16,19,Robo,-34.634773,-58.5258842,LINIERS,COMUNA 9
628407,2016-09-16,6,Robo,-34.6345749,-58.5256151,VERSALLES,COMUNA 10
628482,2016-09-16,0,Robo,-34.6342302,-58.3908992,PARQUE PATRICIOS,COMUNA 4
628584,2016-09-16,12,Robo,-34.6333499,-58.5222264,VERSALLES,COMUNA 10
628587,2016-09-16,20,Robo,-34.6333398,-58.3774539,BARRACAS,COMUNA 4
628770,2016-09-16,20,Robo,-34.632103,-58.4373627,PARQUE CHACABUCO,COMUNA 7
631812,2016-09-16,15,Robo automotor,-34.6313074,-58.4080509,PARQUE PATRICIOS,COMUNA 4
631869,2016-09-16,19,Robo,-34.6310864,-58.423129,BOEDO,COMUNA 5
632028,2016-09-16,19,Robo automotor,-34.6300717,-58.4025681,PARQUE PATRICIOS,COMUNA 4
632088,2016-09-16,7,Robo,-34.6296506,-58.4655181,FLORES,COMUNA 7
638406,2016-09-16,21,Robo automotor,-34.6279155,-58.4225974,BOEDO,COMUNA 5
638469,2016-09-16,14,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
638496,2016-09-16,19,Robo,-34.6277327,-58.3796059,CONSTITUCION,COMUNA 1
638592,2016-09-16,18,Robo,-34.6271649,-58.4993834,VELEZ SARSFIELD,COMUNA 10
638688,2016-09-16,9,Robo,-34.6267732,-58.3725533,BARRACAS,COMUNA 4
638814,2016-09-16,14,Robo,-34.6260584,-58.4797635,FLORESTA,COMUNA 10
638859,2016-09-16,16,Robo,-34.6258888,-58.4514885,CABALLITO,COMUNA 6
639138,2016-09-16,7,Robo,-34.6241568,-58.483344,FLORESTA,COMUNA 10
639222,2016-09-16,7,Robo,-34.6239791,-58.4929282,FLORESTA,COMUNA 10
643401,2016-09-16,11,Robo,-34.6234662,-58.4486852,CABALLITO,COMUNA 6
648765,2016-09-16,19,Robo,-34.6204375,-58.3931638,SAN CRISTOBAL,COMUNA 3
648780,2016-09-16,8,Robo,-34.6201969,-58.4047257,SAN CRISTOBAL,COMUNA 3
648846,2016-09-16,5,Robo,-34.6196044,-58.5177395,VILLA DEVOTO,COMUNA 11
648897,2016-09-16,18,Robo,-34.6191131,-58.438278,CABALLITO,COMUNA 6
649011,2016-09-16,12,Robo,-34.6183403,-58.5030515,MONTE CASTRO,COMUNA 10
649065,2016-09-16,0,Robo,-34.617983,-58.3889713,MONSERRAT,COMUNA 1
649140,2016-09-16,7,Robo,-34.6170917,-58.5033038,MONTE CASTRO,COMUNA 10
653394,2016-09-16,20,Robo,-34.6148207,-58.4395828,CABALLITO,COMUNA 6
653460,2016-09-16,17,Robo,-34.614265,-58.4340072,CABALLITO,COMUNA 6
653688,2016-09-16,19,Robo,-34.6127497,-58.4510272,CABALLITO,COMUNA 6
653772,2016-09-16,23,Robo,-34.6120757,-58.4224279,ALMAGRO,COMUNA 5
653787,2016-09-16,12,Robo,-34.6118411,-58.4116869,BALVANERA,COMUNA 3
657714,2016-09-16,7,Robo,-34.6100503,-58.5108663,VILLA DEVOTO,COMUNA 11
657741,2016-09-16,12,Robo,-34.609959,-58.450973,CABALLITO,COMUNA 6
657804,2016-09-16,23,Robo,-34.6094404,-58.4159586,ALMAGRO,COMUNA 5
657867,2016-09-16,17,Robo,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
658122,2016-09-16,17,Robo,-34.6082865,-58.4478238,CABALLITO,COMUNA 6
662139,2016-09-16,19,Robo,-34.6077282,-58.4061262,BALVANERA,COMUNA 3
662163,2016-09-16,22,Robo,-34.6076484,-58.4919984,VILLA DEL PARQUE,COMUNA 11
662202,2016-09-16,19,Robo,-34.6073852,-58.4457409,VILLA CRESPO,COMUNA 15
662205,2016-09-16,19,Robo,-34.6073852,-58.4457409,VILLA CRESPO,COMUNA 15
662223,2016-09-16,20,Robo,-34.6073058,-58.4627387,VILLA GRAL. MITRE,COMUNA 11
662292,2016-09-16,17,Robo,-34.6070408,-58.4306006,ALMAGRO,COMUNA 5
662298,2016-09-16,16,Robo,-34.6070364,-58.4533523,CABALLITO,COMUNA 6
662451,2016-09-16,17,Robo,-34.6060807,-58.4784425,VILLA DEL PARQUE,COMUNA 11
662511,2016-09-16,23,Robo,-34.6058381,-58.4149387,ALMAGRO,COMUNA 5
662544,2016-09-16,19,Robo,-34.6056118,-58.4393554,VILLA CRESPO,COMUNA 15
666495,2016-09-16,15,Robo,-34.6046165,-58.4477706,VILLA CRESPO,COMUNA 15
666573,2016-09-16,21,Robo,-34.6044701,-58.3877118,SAN NICOLAS,COMUNA 1
666624,2016-09-16,13,Robo,-34.6042723,-58.479893,VILLA DEL PARQUE,COMUNA 11
666831,2016-09-16,19,Robo,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
666867,2016-09-16,10,Robo,-34.6033101,-58.4195199,ALMAGRO,COMUNA 5
666927,2016-09-16,15,Robo,-34.6031587,-58.4209609,ALMAGRO,COMUNA 5
670842,2016-09-16,14,Robo,-34.6026423,-58.3836045,SAN NICOLAS,COMUNA 1
670857,2016-09-16,22,Robo,-34.6026037,-58.4142861,ALMAGRO,COMUNA 5
670893,2016-09-16,14,Robo,-34.6023831,-58.5061777,VILLA DEVOTO,COMUNA 11
670986,2016-09-16,15,Robo,-34.6019031,-58.4207697,ALMAGRO,COMUNA 5
671025,2016-09-16,16,Robo,-34.6014905,-58.522751,VILLA DEVOTO,COMUNA 11
671031,2016-09-16,13,Robo,-34.6014553,-58.4447373,VILLA CRESPO,COMUNA 15
671052,2016-09-16,21,Robo,-34.6013913,-58.382367,SAN NICOLAS,COMUNA 1
671130,2016-09-16,19,Robo,-34.6010352,-58.440928,VILLA CRESPO,COMUNA 15
671181,2016-09-16,14,Robo,-34.6007144,-58.419197,ALMAGRO,COMUNA 5
671202,2016-09-16,18,Robo,-34.6006583,-58.370636,SAN NICOLAS,COMUNA 1
671319,2016-09-16,20,Robo,-34.5997835,-58.3798987,SAN NICOLAS,COMUNA 1
673611,2016-09-16,16,Robo,-34.5992417,-58.3884122,RECOLETA,COMUNA 2
673674,2016-09-16,18,Robo,-34.5988489,-58.4136074,ALMAGRO,COMUNA 5
676221,2016-09-16,22,Robo,-34.5981023,-58.4300656,VILLA CRESPO,COMUNA 15
676248,2016-09-16,6,Robo,-34.5980828,-58.408186,BALVANERA,COMUNA 3
676284,2016-09-16,19,Robo,-34.5979309,-58.440379,VILLA CRESPO,COMUNA 15
676314,2016-09-16,12,Robo,-34.5977537,-58.4021057,RECOLETA,COMUNA 2
680844,2016-09-16,9,Robo,-34.595479,-58.381121,RETIRO,COMUNA 1
680901,2016-09-16,11,Robo,-34.5952481,-58.3827505,RETIRO,COMUNA 1
681162,2016-09-16,8,Robo,-34.5932258,-58.3900357,RECOLETA,COMUNA 2
681174,2016-09-16,15,Robo,-34.5930536,-58.4690573,PATERNAL,COMUNA 15
681186,2016-09-16,18,Robo,-34.5929569,-58.5073377,VILLA DEVOTO,COMUNA 11
681288,2016-09-16,16,Robo,-34.5925065,-58.4738225,PATERNAL,COMUNA 15
681327,2016-09-16,8,Robo,-34.592147,-58.491574,AGRONOMIA,COMUNA 15
681507,2016-09-16,22,Robo,-34.5909783,-58.3740473,RETIRO,COMUNA 1
684339,2016-09-16,1,Robo,-34.589598,-58.4371284,PALERMO,COMUNA 14
684516,2016-09-16,7,Robo,-34.588574,-58.374658,RETIRO,COMUNA 1
684570,2016-09-16,12,Robo,-34.5883284,-58.3899929,RECOLETA,COMUNA 2
684591,2016-09-16,0,Robo,-34.5881078,-58.3860976,RECOLETA,COMUNA 2
688638,2016-09-16,16,Robo,-34.5869915,-58.4131422,PALERMO,COMUNA 14
688809,2016-09-16,23,Robo,-34.5857631,-58.4149822,PALERMO,COMUNA 14
688953,2016-09-16,22,Robo,-34.584161,-58.3905959,RECOLETA,COMUNA 2
689022,2016-09-16,19,Robo,-34.5834795,-58.4061851,RECOLETA,COMUNA 2
689064,2016-09-16,20,Robo,-34.5830948,-58.5037258,VILLA PUEYRREDON,COMUNA 12
689238,2016-09-16,5,Robo,-34.5816421,-58.4202594,PALERMO,COMUNA 14
695712,2016-09-16,14,Robo,-34.5772305,-58.5015398,VILLA PUEYRREDON,COMUNA 12
695796,2016-09-16,4,Robo,-34.5762461,-58.4198296,PALERMO,COMUNA 14
695805,2016-09-16,9,Robo,-34.5762132,-58.4461865,COLEGIALES,COMUNA 13
695808,2016-09-16,20,Robo,-34.5761366,-58.4122204,PALERMO,COMUNA 14
695811,2016-09-16,20,Robo,-34.5761366,-58.4122204,PALERMO,COMUNA 14
695844,2016-09-16,11,Robo,-34.575228,-58.4638224,VILLA ORTUZAR,COMUNA 15
695883,2016-09-16,14,Robo,-34.5748759,-58.500178,VILLA URQUIZA,COMUNA 12
695898,2016-09-16,3,Robo,-34.5744579,-58.4414019,PALERMO,COMUNA 14
695925,2016-09-16,19,Robo,-34.5742324,-58.4598319,COLEGIALES,COMUNA 13
698661,2016-09-16,8,Robo,-34.5666174,-58.4806856,VILLA URQUIZA,COMUNA 12
698691,2016-09-16,7,Robo,-34.5658617,-58.4883971,VILLA URQUIZA,COMUNA 12
698706,2016-09-16,0,Robo,-34.5654493,-58.4672629,BELGRANO,COMUNA 13
698709,2016-09-16,12,Robo,-34.5654457,-58.4713813,COGHLAN,COMUNA 12
698805,2016-09-16,21,Robo,-34.5632269,-58.4611794,BELGRANO,COMUNA 13
702621,2016-09-16,19,Robo,-34.559457,-58.4658402,BELGRANO,COMUNA 13
702705,2016-09-16,19,Robo,-34.5565921,-58.4571189,BELGRANO,COMUNA 13
702894,2016-09-16,14,Robo,-34.5492293,-58.4737986,SAAVEDRA,COMUNA 12
702957,2016-09-16,20,Robo,-34.5453419,-58.4739104,SAAVEDRA,COMUNA 12
703086,2016-09-16,14,Robo,-34.5382024,-58.4670407,NUÑEZ,COMUNA 13
710547,2016-09-16,0,Robo,-34.563757,-58.493323,VILLA URQUIZA,COMUNA 12
710550,2016-09-16,0,Robo,-34.546641,-58.472098,SAAVEDRA,COMUNA 12
710553,2016-09-16,0,Robo,-34.553586,-58.496064,SAAVEDRA,COMUNA 12
710556,2016-09-16,0,Robo,-34.550769,-58.499618,SAAVEDRA,COMUNA 12
710865,2016-09-16,21,Robo,-34.640113,-58.405045,PARQUE PATRICIOS,COMUNA 4
710868,2016-09-16,4,Robo,-34.643981,-58.403565,PARQUE PATRICIOS,COMUNA 4
710883,2016-09-16,7,Robo automotor,-34.639344,-58.403667,PARQUE PATRICIOS,COMUNA 4
710892,2016-09-16,23,Robo,-34.634136,-58.416707,BOEDO,COMUNA 5
710922,2016-09-16,17,Robo,-34.588852,-58.442425,CHACARITA,COMUNA 15
710925,2016-09-16,20,Robo,-34.58296,-58.454019,CHACARITA,COMUNA 15
710931,2016-09-16,10,Robo,-34.58678,-58.441399,CHACARITA,COMUNA 15
715649,2016-09-16,18,Hurto,-34.639928453,-58.5282115479999,LINIERS,COMUNA 9
715697,2016-09-16,1,Hurto,-34.618955408,-58.5270083039999,VILLA REAL,COMUNA 10
715754,2016-09-16,10,Hurto,-34.638595214,-58.525688767,LINIERS,COMUNA 9
715760,2016-09-16,12,Hurto,-34.6227655779999,-58.525665026,VILLA REAL,COMUNA 10
715937,2016-09-16,10,Hurto,-34.617947449,-58.519950506,VILLA REAL,COMUNA 10
