#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
846670,2016-12-26,14,Lesiones en siniestros viales,-34.6034683525601,-58.4180340266927,ALMAGRO,COMUNA 5
852173,2016-12-26,7,Lesiones en siniestros viales,-34.653637501949,-58.490666316119,MATADEROS,COMUNA 9
853165,2016-12-26,12,Lesiones en siniestros viales,-34.6391483785198,-58.5264206963166,LINIERS,COMUNA 9
855723,2016-12-26,17,Lesiones en siniestros viales,-34.5751807640482,-58.4402757188628,PALERMO,COMUNA 14
861140,2016-12-26,10,Lesiones en siniestros viales,-34.6060707823868,-58.4290466621984,ALMAGRO,COMUNA 5
861596,2016-12-26,13,Lesiones en siniestros viales,-34.6038451925972,-58.4577474767494,VILLA CRESPO,COMUNA 15
865071,2016-12-26,21,Lesiones en siniestros viales,-34.6594404707865,-58.4385058334801,VILLA SOLDATI,COMUNA 8
866511,2016-12-26,18,Lesiones en siniestros viales,-34.6280318470396,-58.4532009984304,FLORES,COMUNA 7
867054,2016-12-26,7,Lesiones en siniestros viales,-34.666173933343,-58.5103528472395,MATADEROS,COMUNA 9
870261,2016-12-26,21,Lesiones en siniestros viales,-34.5978251728501,-58.4172653475245,PALERMO,COMUNA 14
871870,2016-12-26,13,Lesiones en siniestros viales,-34.557154377508,-58.4580098241162,BELGRANO,COMUNA 13
876868,2016-12-26,15,Lesiones en siniestros viales,-34.5981804230628,-58.4384880269358,VILLA CRESPO,COMUNA 15
879522,2016-12-26,10,Lesiones en siniestros viales,-34.6808186809724,-58.4792483824499,VILLA LUGANO,COMUNA 8
884522,2016-12-26,12,Lesiones en siniestros viales,-34.5865883393994,-58.3858494450795,RECOLETA,COMUNA 2
888010,2016-12-26,21,Lesiones en siniestros viales,-34.6176532620707,-58.3811368400627,MONSERRAT,COMUNA 1
888802,2016-12-26,11,Lesiones en siniestros viales,-34.6126621541422,-58.3917602308693,BALVANERA,COMUNA 3
890080,2016-12-26,23,Lesiones en siniestros viales,-34.6171470951861,-58.4168146845913,ALMAGRO,COMUNA 5
1021530,2016-12-26,7,Amenazas,-34.5473519308764,-58.4379759773906,BELGRANO,COMUNA 13
1021821,2016-12-26,19,Amenazas,-34.5560599869238,-58.4443134889803,BELGRANO,COMUNA 13
1022335,2016-12-26,9,Amenazas,-34.568113778567,-58.4012742585566,PALERMO,COMUNA 14
1024095,2016-12-26,9,Amenazas,-34.5883427179605,-58.4007218852403,RECOLETA,COMUNA 2
1024201,2016-12-26,6,Amenazas,-34.5894966070841,-58.4141658798021,PALERMO,COMUNA 14
1024396,2016-12-26,17,Amenazas,-34.5904440535793,-58.3974617835424,RECOLETA,COMUNA 2
1030467,2016-12-26,10,Amenazas,-34.6265715937039,-58.4039601613276,SAN CRISTOBAL,COMUNA 3
1030996,2016-12-26,16,Amenazas,-34.629003085303,-58.4051754854335,SAN CRISTOBAL,COMUNA 3
1033047,2016-12-26,12,Amenazas,-34.6407567992523,-58.3976731323374,PARQUE PATRICIOS,COMUNA 4
1033090,2016-12-26,20,Amenazas,-34.6409787227398,-58.4129146041181,NUEVA POMPEYA,COMUNA 4
1033091,2016-12-26,19,Amenazas,-34.6409787227398,-58.4129146041181,NUEVA POMPEYA,COMUNA 4
1033230,2016-12-26,19,Amenazas,-34.6415869190883,-58.40284522055,PARQUE PATRICIOS,COMUNA 4
1033321,2016-12-26,10,Amenazas,-34.6420539760609,-58.4042121187001,PARQUE PATRICIOS,COMUNA 4
1033322,2016-12-26,12,Amenazas,-34.6420539760609,-58.4042121187001,PARQUE PATRICIOS,COMUNA 4
1033323,2016-12-26,11,Amenazas,-34.6420539760609,-58.4042121187001,PARQUE PATRICIOS,COMUNA 4
1033324,2016-12-26,18,Amenazas,-34.6420539760609,-58.4042121187001,PARQUE PATRICIOS,COMUNA 4
1033325,2016-12-26,10,Amenazas,-34.6420539760609,-58.4042121187001,PARQUE PATRICIOS,COMUNA 4
1033420,2016-12-26,9,Amenazas,-34.6427161671397,-58.4127892284929,PARQUE PATRICIOS,COMUNA 4
1033517,2016-12-26,23,Amenazas,-34.6433705295193,-58.4366080881533,PARQUE CHACABUCO,COMUNA 7
1034037,2016-12-26,1,Amenazas,-34.647418985002,-58.435567095643,FLORES,COMUNA 7
1034547,2016-12-26,2,Amenazas,-34.650053627169,-58.439879899844,FLORES,COMUNA 7
1036035,2016-12-26,12,Amenazas,-34.6649524027487,-58.4387565136493,VILLA SOLDATI,COMUNA 8
1036036,2016-12-26,18,Amenazas,-34.6649524027487,-58.4387565136493,VILLA SOLDATI,COMUNA 8
1036037,2016-12-26,18,Amenazas,-34.6649524027487,-58.4387565136493,VILLA SOLDATI,COMUNA 8
1036292,2016-12-26,13,Amenazas,-34.6700141344202,-58.4331089752811,VILLA SOLDATI,COMUNA 8
1079669,2016-12-26,15,Lesiones Dolosas,-34.64373,-58.52877,LINIERS,COMUNA 9
1080478,2016-12-26,16,Lesiones Dolosas,-34.663717,-58.510229,MATADEROS,COMUNA 9
1080872,2016-12-26,14,Lesiones Dolosas,-34.666721,-58.502325,MATADEROS,COMUNA 9
1081295,2016-12-26,20,Lesiones Dolosas,-34.607508,-58.494973,VILLA DEL PARQUE,COMUNA 11
1081936,2016-12-26,18,Lesiones Dolosas,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
1082226,2016-12-26,20,Lesiones Dolosas,-34.58562,-58.48556,PARQUE CHAS,COMUNA 15
1082250,2016-12-26,5,Lesiones Dolosas,-34.672527,-58.485332,VILLA LUGANO,COMUNA 8
1082870,2016-12-26,1,Lesiones Dolosas,-34.560439,-58.477143,COGHLAN,COMUNA 12
1082871,2016-12-26,1,Lesiones Dolosas,-34.560439,-58.477143,COGHLAN,COMUNA 12
1082927,2016-12-26,3,Lesiones Dolosas,-34.627733,-58.47659,FLORESTA,COMUNA 10
1083201,2016-12-26,15,Lesiones Dolosas,-34.666106,-58.474544,VILLA LUGANO,COMUNA 8
1083431,2016-12-26,19,Lesiones Dolosas,-34.6032565160237,-58.4728273882212,PATERNAL,COMUNA 15
1083612,2016-12-26,16,Lesiones Dolosas,-34.631128,-58.471193,FLORES,COMUNA 7
1083698,2016-12-26,11,Lesiones Dolosas,-34.678228,-58.470847,VILLA LUGANO,COMUNA 8
1084593,2016-12-26,22,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1084594,2016-12-26,21,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1084595,2016-12-26,8,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1084861,2016-12-26,22,Lesiones Dolosas,-34.684975,-58.463581,VILLA LUGANO,COMUNA 8
1085201,2016-12-26,23,Lesiones Dolosas,-34.638613,-58.459547,FLORES,COMUNA 7
1085293,2016-12-26,18,Lesiones Dolosas,-34.631014,-58.458494,FLORES,COMUNA 7
1086742,2016-12-26,4,Lesiones Dolosas,-34.607728,-58.446516,CABALLITO,COMUNA 6
1087289,2016-12-26,19,Lesiones Dolosas,-34.597596,-58.442201,VILLA CRESPO,COMUNA 15
1088131,2016-12-26,8,Lesiones Dolosas,-34.634622,-58.43571,PARQUE CHACABUCO,COMUNA 7
1088313,2016-12-26,3,Lesiones Dolosas,-34.58568,-58.434368,PALERMO,COMUNA 14
1088847,2016-12-26,17,Lesiones Dolosas,-34.622081,-58.428372,CABALLITO,COMUNA 6
1089096,2016-12-26,20,Lesiones Dolosas,-34.578663,-58.425257,PALERMO,COMUNA 14
1089301,2016-12-26,21,Lesiones Dolosas,-34.606566,-58.422811,ALMAGRO,COMUNA 5
1089329,2016-12-26,17,Lesiones Dolosas,-34.580736,-58.422533,PALERMO,COMUNA 14
1089699,2016-12-26,5,Lesiones Dolosas,-34.619906,-58.418161,ALMAGRO,COMUNA 5
1090189,2016-12-26,5,Lesiones Dolosas,-34.612613,-58.41344,ALMAGRO,COMUNA 5
1090448,2016-12-26,3,Lesiones Dolosas,-34.612833,-58.411549,BALVANERA,COMUNA 3
1091286,2016-12-26,19,Lesiones Dolosas,-34.609609,-58.405874,BALVANERA,COMUNA 3
1091877,2016-12-26,21,Lesiones Dolosas,-34.610005,-58.402508,BALVANERA,COMUNA 3
1093444,2016-12-26,19,Lesiones Dolosas,-34.601888,-58.390904,SAN NICOLAS,COMUNA 1
1093610,2016-12-26,5,Lesiones Dolosas,-34.622633,-58.389894,CONSTITUCION,COMUNA 1
1093743,2016-12-26,15,Lesiones Dolosas,-34.631816,-58.38895,CONSTITUCION,COMUNA 1
1093847,2016-12-26,18,Lesiones Dolosas,-34.626201,-58.388314,CONSTITUCION,COMUNA 1
1094240,2016-12-26,11,Lesiones Dolosas,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
1094684,2016-12-26,12,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
1095093,2016-12-26,14,Lesiones Dolosas,-34.619662,-58.381387,CONSTITUCION,COMUNA 1
1095275,2016-12-26,9,Lesiones Dolosas,-34.618124,-58.380177,CONSTITUCION,COMUNA 1
1096002,2016-12-26,20,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096492,2016-12-26,8,Lesiones Dolosas,-34.593567,-58.373846,RETIRO,COMUNA 1
1097287,2016-12-26,6,Lesiones Dolosas,-34.640918,-58.363284,BOCA,COMUNA 4
504312,2016-12-25,15,Robo,-34.612117379,-58.526456622,VILLA DEVOTO,COMUNA 11
504354,2016-12-25,18,Robo,-34.613541324,-58.525708478,VILLA DEVOTO,COMUNA 11
504444,2016-12-25,3,Robo,-34.630664415,-58.522710602,VERSALLES,COMUNA 10
504456,2016-12-25,15,Robo,-34.6053410609999,-58.522123463,VILLA DEVOTO,COMUNA 11
504585,2016-12-25,8,Robo,-34.6069931829999,-58.5187387,VILLA DEVOTO,COMUNA 11
507573,2016-12-25,19,Robo,-34.619831206,-58.511763049,MONTE CASTRO,COMUNA 10
511746,2016-12-25,19,Robo,-34.6318778569999,-58.503551836,VILLA LURO,COMUNA 10
511752,2016-12-25,20,Robo,-34.6147573609999,-58.5034350779999,MONTE CASTRO,COMUNA 10
511764,2016-12-25,22,Robo,-34.67409544,-58.503166393,MATADEROS,COMUNA 9
513348,2016-12-25,7,Robo automotor,-34.625110314,-58.5021123339999,VELEZ SARSFIELD,COMUNA 10
513351,2016-12-25,19,Robo,-34.630344866,-58.501905161,VELEZ SARSFIELD,COMUNA 10
513444,2016-12-25,9,Robo,-34.670466013,-58.500245637,MATADEROS,COMUNA 9
518796,2016-12-25,19,Robo,-34.593562392,-58.495889077,AGRONOMIA,COMUNA 15
518919,2016-12-25,10,Robo,-34.671966724,-58.4940720719999,VILLA LUGANO,COMUNA 8
534495,2016-12-25,16,Robo,-34.683507982,-58.480694781,VILLA LUGANO,COMUNA 8
534708,2016-12-25,21,Robo automotor,-34.6646548859999,-58.47819952,VILLA LUGANO,COMUNA 8
539481,2016-12-25,8,Robo,-34.576264674,-58.475412972,VILLA URQUIZA,COMUNA 12
539736,2016-12-25,23,Robo,-34.5474672889999,-58.4731893969999,SAAVEDRA,COMUNA 12
539805,2016-12-25,8,Robo,-34.630163587,-58.4720982599999,FLORES,COMUNA 7
539868,2016-12-25,20,Robo,-34.653807995,-58.471630546,PARQUE AVELLANEDA,COMUNA 9
539913,2016-12-25,17,Robo,-34.615297907,-58.471328792,VILLA GRAL. MITRE,COMUNA 11
544215,2016-12-25,1,Robo,-34.671738569,-58.46911497,VILLA LUGANO,COMUNA 8
550968,2016-12-25,3,Robo,-34.560450621,-58.4624447859999,BELGRANO,COMUNA 13
553872,2016-12-25,14,Robo,-34.5523822559999,-58.4609547549999,NUÑEZ,COMUNA 13
554037,2016-12-25,20,Robo automotor,-34.599963884,-58.459480243,PATERNAL,COMUNA 15
555873,2016-12-25,7,Robo,-34.562402703,-58.4585112,BELGRANO,COMUNA 13
561684,2016-12-25,23,Robo,-34.562586027,-58.454150147,BELGRANO,COMUNA 13
561735,2016-12-25,4,Robo,-34.65957982,-58.4534812219999,VILLA SOLDATI,COMUNA 8
565626,2016-12-25,19,Robo,-34.6357006169999,-58.4514212249999,PARQUE CHACABUCO,COMUNA 7
565671,2016-12-25,7,Robo,-34.636532057,-58.451002579,PARQUE CHACABUCO,COMUNA 7
565950,2016-12-25,22,Robo,-34.6284176689999,-58.448255747,CABALLITO,COMUNA 6
568590,2016-12-25,6,Robo,-34.644052245,-58.446717346,FLORES,COMUNA 7
568710,2016-12-25,3,Robo,-34.5694463899999,-58.44575773,PALERMO,COMUNA 14
573057,2016-12-25,2,Robo automotor,-34.650546337,-58.4451725329999,FLORES,COMUNA 7
573060,2016-12-25,0,Robo automotor,-34.650546337,-58.4451725329999,FLORES,COMUNA 7
573162,2016-12-25,0,Robo,-34.6458408679999,-58.4443382389999,FLORES,COMUNA 7
573231,2016-12-25,19,Robo automotor,-34.6502824,-58.4441503959999,FLORES,COMUNA 7
573459,2016-12-25,18,Robo,-34.6599702669999,-58.4422969999999,VILLA SOLDATI,COMUNA 8
576060,2016-12-25,19,Robo,-34.6273977,-58.4419445509999,CABALLITO,COMUNA 6
576213,2016-12-25,21,Robo,-34.6590220689999,-58.441068144,VILLA SOLDATI,COMUNA 8
580299,2016-12-25,23,Robo,-34.64920817,-58.440033176,FLORES,COMUNA 7
580425,2016-12-25,17,Robo,-34.60718352,-58.439236808,CABALLITO,COMUNA 6
580569,2016-12-25,21,Robo,-34.612070704,-58.438347264,CABALLITO,COMUNA 6
580587,2016-12-25,22,Robo,-34.6612408939999,-58.4381801649999,VILLA SOLDATI,COMUNA 8
584124,2016-12-25,7,Robo,-34.585891825,-58.436759885,PALERMO,COMUNA 14
584130,2016-12-25,23,Robo,-34.624412091,-58.4367487389999,CABALLITO,COMUNA 6
584196,2016-12-25,23,Robo,-34.590361437,-58.43587987,PALERMO,COMUNA 14
590151,2016-12-25,23,Robo automotor,-34.565196629,-58.4339058209999,PALERMO,COMUNA 14
590226,2016-12-25,4,Robo automotor,-34.6590949389999,-58.433160358,VILLA SOLDATI,COMUNA 8
594051,2016-12-25,23,Robo,-34.6045974539999,-58.429634107,ALMAGRO,COMUNA 5
595953,2016-12-25,22,Robo,-34.626569773,-58.4273433129999,CABALLITO,COMUNA 6
600207,2016-12-25,8,Robo,-34.6506888059999,-58.424479575,NUEVA POMPEYA,COMUNA 4
604797,2016-12-25,10,Robo,-34.5960227209999,-58.4221151959999,PALERMO,COMUNA 14
604806,2016-12-25,22,Robo automotor,-34.608136983,-58.422070815,ALMAGRO,COMUNA 5
605055,2016-12-25,4,Robo,-34.6171047559999,-58.4202079359999,ALMAGRO,COMUNA 5
608874,2016-12-25,16,Robo,-34.5831549989999,-58.4187926509999,PALERMO,COMUNA 14
608973,2016-12-25,12,Robo,-34.638667648,-58.417656614,BOEDO,COMUNA 5
614868,2016-12-25,19,Robo,-34.6140571249999,-58.416514438,ALMAGRO,COMUNA 5
614883,2016-12-25,6,Robo,-34.610398657,-58.4163877139999,ALMAGRO,COMUNA 5
620442,2016-12-25,4,Robo,-34.60186887,-58.411930313,BALVANERA,COMUNA 3
620565,2016-12-25,22,Robo,-34.6061723409999,-58.4110299399999,BALVANERA,COMUNA 3
620586,2016-12-25,22,Robo,-34.603581827,-58.410975225,BALVANERA,COMUNA 3
632811,2016-12-25,0,Robo,-34.636665443,-58.405696577,PARQUE PATRICIOS,COMUNA 4
640917,2016-12-25,18,Robo,-34.6017996699999,-58.4003104609999,BALVANERA,COMUNA 3
640947,2016-12-25,14,Robo,-34.593081561,-58.3999002859999,RECOLETA,COMUNA 2
640953,2016-12-25,2,Robo,-34.6080750589999,-58.399818238,BALVANERA,COMUNA 3
644517,2016-12-25,5,Robo,-34.611424883,-58.397996092,BALVANERA,COMUNA 3
644586,2016-12-25,0,Robo,-34.640505463,-58.397512744,PARQUE PATRICIOS,COMUNA 4
644652,2016-12-25,17,Robo,-34.610250255,-58.396950483,BALVANERA,COMUNA 3
644658,2016-12-25,4,Robo,-34.6079071529999,-58.3969369709999,BALVANERA,COMUNA 3
650550,2016-12-25,20,Robo,-34.6201181009999,-58.395954748,SAN CRISTOBAL,COMUNA 3
650676,2016-12-25,14,Robo,-34.59172167,-58.394813697,RECOLETA,COMUNA 2
650679,2016-12-25,20,Robo,-34.5855086619999,-58.394732113,RECOLETA,COMUNA 2
650928,2016-12-25,19,Robo,-34.6102602619999,-58.39235158,BALVANERA,COMUNA 3
654675,2016-12-25,0,Robo,-34.6300590289999,-58.3913915639999,PARQUE PATRICIOS,COMUNA 4
658968,2016-12-25,3,Robo,-34.619543172,-58.387869504,CONSTITUCION,COMUNA 1
659094,2016-12-25,1,Robo,-34.621940234,-58.386406967,CONSTITUCION,COMUNA 1
659190,2016-12-25,4,Robo,-34.605901053,-58.385581725,SAN NICOLAS,COMUNA 1
664035,2016-12-25,8,Robo,-34.6063090719999,-58.3826936679999,SAN NICOLAS,COMUNA 1
667965,2016-12-25,20,Robo,-34.618012463,-58.380375994,CONSTITUCION,COMUNA 1
667989,2016-12-25,6,Robo,-34.627284787,-58.380210276,CONSTITUCION,COMUNA 1
668007,2016-12-25,1,Robo,-34.593698204,-58.380072882,RETIRO,COMUNA 1
672000,2016-12-25,6,Robo,-34.594727163,-58.379122872,RETIRO,COMUNA 1
672021,2016-12-25,13,Robo,-34.598462737,-58.3788305589999,RETIRO,COMUNA 1
672195,2016-12-25,6,Robo,-34.6012703119999,-58.3773834959999,SAN NICOLAS,COMUNA 1
672204,2016-12-25,14,Robo,-34.600775137,-58.3773635649999,SAN NICOLAS,COMUNA 1
672222,2016-12-25,22,Robo,-34.603011449,-58.377241773,SAN NICOLAS,COMUNA 1
672261,2016-12-25,20,Robo,-34.616936473,-58.3770262309999,SAN TELMO,COMUNA 1
677310,2016-12-25,0,Robo,-34.5915700379999,-58.375494117,RETIRO,COMUNA 1
679536,2016-12-25,10,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
682812,2016-12-25,3,Robo,-34.6003579059999,-58.3720716779999,SAN NICOLAS,COMUNA 1
683004,2016-12-25,22,Robo,-34.6014652019999,-58.369752427,SAN NICOLAS,COMUNA 1
684969,2016-12-25,10,Robo,-34.616679774,-58.36951269,SAN TELMO,COMUNA 1
685104,2016-12-25,16,Robo,-34.6358227609999,-58.364278752,BOCA,COMUNA 4
690147,2016-12-25,10,Robo,-34.632666539,-58.3538784469999,BOCA,COMUNA 4
690399,2016-12-25,12,Robo,-34.679790957,-58.467157742,VILLA LUGANO,COMUNA 8
692643,2016-12-25,20,Robo,-34.6494819,-58.4894089,MATADEROS,COMUNA 9
692760,2016-12-25,14,Robo,-34.644830758,-58.508541926,LINIERS,COMUNA 9
696819,2016-12-25,4,Robo,-34.639928453,-58.5282115489999,LINIERS,COMUNA 9
696909,2016-12-25,8,Robo,-34.63867569,-58.5274896459999,LINIERS,COMUNA 9
696981,2016-12-25,0,Robo,-34.6272749,-58.3916337,PARQUE PATRICIOS,COMUNA 4
697017,2016-12-25,17,Robo,-34.6197115,-58.3772677,SAN TELMO,COMUNA 1
704106,2016-12-25,19,Robo,-34.5724424,-58.3949114,RECOLETA,COMUNA 2
704136,2016-12-25,18,Robo,-34.568134137,-58.49017585,VILLA URQUIZA,COMUNA 12
712926,2016-12-25,17,Robo,-34.604093,-58.3873,SAN NICOLAS,COMUNA 1
713486,2016-12-25,20,Robo,-34.587241,-58.438732,PALERMO,COMUNA 14
713597,2016-12-25,4,Robo,-34.65298,-58.416571,NUEVA POMPEYA,COMUNA 4
713600,2016-12-25,0,Robo,-34.657996,-58.417029,NUEVA POMPEYA,COMUNA 4
713603,2016-12-25,0,Robo,-34.639696,-58.366201,BOCA,COMUNA 4
713612,2016-12-25,0,Robo,-34.653246,-58.379365,BARRACAS,COMUNA 4
716810,2016-12-25,4,Hurto,-34.6239512999999,-58.5267371049999,VILLA REAL,COMUNA 10
716828,2016-12-25,2,Hurto,-34.61192338,-58.5262793809999,VILLA DEVOTO,COMUNA 11
716843,2016-12-25,20,Hurto,-34.6411716449999,-58.5254454459999,LINIERS,COMUNA 9
719516,2016-12-25,20,Hurto,-34.6243648409999,-58.514772325,MONTE CASTRO,COMUNA 10
719555,2016-12-25,4,Hurto automotor,-34.598203322,-58.513451139,VILLA DEVOTO,COMUNA 11
719612,2016-12-25,18,Hurto automotor,-34.60527884,-58.5123251699999,VILLA DEVOTO,COMUNA 11
719627,2016-12-25,22,Hurto,-34.6220556449999,-58.512194457,MONTE CASTRO,COMUNA 10
719633,2016-12-25,14,Hurto,-34.632124152,-58.5115872389999,VILLA LURO,COMUNA 10
722840,2016-12-25,3,Hurto,-34.6175129439999,-58.504051131,MONTE CASTRO,COMUNA 10
722843,2016-12-25,19,Hurto,-34.5913106579999,-58.503924275,VILLA PUEYRREDON,COMUNA 12
724118,2016-12-25,22,Hurto,-34.5898108059999,-58.502302729,VILLA PUEYRREDON,COMUNA 12
724181,2016-12-25,2,Hurto,-34.633906569,-58.500762714,VILLA LURO,COMUNA 10
726398,2016-12-25,19,Hurto,-34.6657436849999,-58.499329565,MATADEROS,COMUNA 9
726455,2016-12-25,15,Hurto,-34.648487667,-58.4972320649999,MATADEROS,COMUNA 9
726482,2016-12-25,4,Hurto,-34.619380346,-58.4968401309999,MONTE CASTRO,COMUNA 10
732476,2016-12-25,22,Hurto,-34.5766225249999,-58.487547567,VILLA URQUIZA,COMUNA 12
732581,2016-12-25,5,Hurto,-34.645898501,-58.485337339,PARQUE AVELLANEDA,COMUNA 9
734846,2016-12-25,4,Hurto,-34.6024530239999,-58.4845773,VILLA DEL PARQUE,COMUNA 11
734888,2016-12-25,22,Hurto,-34.65283934,-58.483854948,PARQUE AVELLANEDA,COMUNA 9
739157,2016-12-25,23,Hurto,-34.583794584,-58.4799332069999,PARQUE CHAS,COMUNA 15
739358,2016-12-25,22,Hurto automotor,-34.574552646,-58.4766023619999,VILLA URQUIZA,COMUNA 12
742970,2016-12-25,23,Hurto,-34.5813491339999,-58.474278844,PARQUE CHAS,COMUNA 15
742976,2016-12-25,23,Hurto,-34.669416696,-58.4742349169999,VILLA LUGANO,COMUNA 8
746153,2016-12-25,1,Hurto,-34.6344992959999,-58.470083588,FLORES,COMUNA 7
746216,2016-12-25,4,Hurto,-34.604652807,-58.4694296609999,VILLA GRAL. MITRE,COMUNA 11
746249,2016-12-25,22,Hurto automotor,-34.6594815719999,-58.468830301,VILLA LUGANO,COMUNA 8
750791,2016-12-25,23,Hurto,-34.619444368,-58.463355467,FLORES,COMUNA 7
752882,2016-12-25,23,Hurto,-34.633083046,-58.4613635009999,FLORES,COMUNA 7
752915,2016-12-25,7,Hurto,-34.5803304309999,-58.4610902009999,VILLA ORTUZAR,COMUNA 15
752921,2016-12-25,20,Hurto automotor,-34.639543373,-58.460972011,FLORES,COMUNA 7
752975,2016-12-25,20,Hurto,-34.614418013,-58.460165446,FLORES,COMUNA 7
754301,2016-12-25,1,Hurto,-34.641705449,-58.458037909,FLORES,COMUNA 7
755990,2016-12-25,22,Hurto,-34.6476527419999,-58.4573525979999,FLORES,COMUNA 7
756044,2016-12-25,23,Hurto automotor,-34.55566243,-58.456797503,BELGRANO,COMUNA 13
756050,2016-12-25,22,Hurto automotor,-34.62737394,-58.456778389,FLORES,COMUNA 7
758480,2016-12-25,19,Hurto automotor,-34.6295997399999,-58.4543340769999,FLORES,COMUNA 7
761297,2016-12-25,3,Hurto,-34.646401969,-58.450255763,FLORES,COMUNA 7
761300,2016-12-25,20,Hurto automotor,-34.600747381,-58.450252066,VILLA CRESPO,COMUNA 15
761405,2016-12-25,23,Hurto,-34.567926074,-58.448721228,PALERMO,COMUNA 14
763208,2016-12-25,20,Hurto automotor,-34.601658921,-58.446291382,VILLA CRESPO,COMUNA 15
770057,2016-12-25,18,Hurto,-34.6270206299999,-58.43944623,CABALLITO,COMUNA 6
773414,2016-12-25,3,Hurto,-34.6619070369999,-58.4354780699999,VILLA SOLDATI,COMUNA 8
777656,2016-12-25,15,Hurto,-34.570748539,-58.431013811,PALERMO,COMUNA 14
777659,2016-12-25,18,Hurto automotor,-34.6033237729999,-58.431008903,ALMAGRO,COMUNA 5
779447,2016-12-25,11,Hurto automotor,-34.58042864,-58.429572376,PALERMO,COMUNA 14
779462,2016-12-25,20,Hurto,-34.6112248499999,-58.429334174,ALMAGRO,COMUNA 5
781163,2016-12-25,22,Hurto,-34.639461884,-58.4268700539999,PARQUE CHACABUCO,COMUNA 7
786905,2016-12-25,2,Hurto automotor,-34.6242954149999,-58.421737284,BOEDO,COMUNA 5
787082,2016-12-25,23,Hurto,-34.584176649,-58.4199131399999,PALERMO,COMUNA 14
789206,2016-12-25,22,Hurto,-34.631525208,-58.418313768,BOEDO,COMUNA 5
789227,2016-12-25,19,Hurto,-34.610562721,-58.41784354,ALMAGRO,COMUNA 5
789236,2016-12-25,2,Hurto,-34.603784037,-58.4175224419999,ALMAGRO,COMUNA 5
791858,2016-12-25,17,Hurto,-34.6220184439999,-58.4169814589999,BOEDO,COMUNA 5
791879,2016-12-25,3,Hurto,-34.6437472879999,-58.416767003,NUEVA POMPEYA,COMUNA 4
792098,2016-12-25,0,Hurto,-34.613773806,-58.413696318,ALMAGRO,COMUNA 5
792119,2016-12-25,1,Hurto automotor,-34.5848368859999,-58.413077858,PALERMO,COMUNA 14
802349,2016-12-25,12,Hurto,-34.6223007149999,-58.4048990169999,SAN CRISTOBAL,COMUNA 3
813272,2016-12-25,18,Hurto automotor,-34.59049497,-58.3935039249999,RECOLETA,COMUNA 2
818471,2016-12-25,12,Hurto,-34.626681741,-58.386488737,CONSTITUCION,COMUNA 1
820937,2016-12-25,2,Hurto,-34.6080874359999,-58.3835451159999,SAN NICOLAS,COMUNA 1
825908,2016-12-25,23,Hurto,-34.601824028,-58.376359083,SAN NICOLAS,COMUNA 1
833423,2016-12-25,4,Hurto,-34.602783104,-58.373008055,SAN NICOLAS,COMUNA 1
834331,2016-12-25,21,Hurto,-34.63151648,-58.361672526,BOCA,COMUNA 4
837153,2016-12-25,0,Hurto,-34.6504144469999,-58.515775189,LINIERS,COMUNA 9
838056,2016-12-25,17,Hurto,-34.64121775,-58.529190233,LINIERS,COMUNA 9
839487,2016-12-25,20,Hurto,-34.5762861659999,-58.412564161,PALERMO,COMUNA 14
841152,2016-12-25,0,Hurto,-34.576537,-58.391368,RECOLETA,COMUNA 2
841181,2016-12-25,0,Hurto,-34.565052,-58.471078,COGHLAN,COMUNA 12
841230,2016-12-25,19,Hurto,-34.586876,-58.455784,CHACARITA,COMUNA 15
850771,2016-12-25,7,Lesiones en siniestros viales,-34.6595941421409,-58.4497617671856,VILLA SOLDATI,COMUNA 8
859103,2016-12-25,1,Lesiones en siniestros viales,-34.6096314443219,-58.3810950024107,MONSERRAT,COMUNA 1
859472,2016-12-25,8,Lesiones en siniestros viales,-34.6044124108639,-58.4066452247782,BALVANERA,COMUNA 3
866277,2016-12-25,0,Lesiones en siniestros viales,-34.6481414263149,-58.4364434899261,FLORES,COMUNA 7
870749,2016-12-25,7,Lesiones en siniestros viales,-34.5921788294987,-58.4268668807624,PALERMO,COMUNA 14
871100,2016-12-25,16,Lesiones en siniestros viales,-34.5903464960451,-58.4111915588084,PALERMO,COMUNA 14
873872,2016-12-25,18,Lesiones en siniestros viales,-34.6263314957717,-58.3912456161455,SAN CRISTOBAL,COMUNA 3
874295,2016-12-25,22,Lesiones en siniestros viales,-34.6247702227455,-58.4103698616485,SAN CRISTOBAL,COMUNA 3
875891,2016-12-25,7,Lesiones en siniestros viales,-34.5977952806566,-58.4832870491228,AGRONOMIA,COMUNA 15
879294,2016-12-25,10,Lesiones en siniestros viales,-34.6231283958518,-58.4385042861938,CABALLITO,COMUNA 6
