#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
595596,2016-10-07,13,Robo,-34.6180200759999,-58.375073223,SAN TELMO,COMUNA 1
597726,2016-10-07,20,Robo,-34.599412967,-58.373933666,SAN NICOLAS,COMUNA 1
603807,2016-10-07,9,Robo,-34.616188587,-58.370851882,SAN TELMO,COMUNA 1
603831,2016-10-07,1,Robo,-34.622439394,-58.3705202089999,SAN TELMO,COMUNA 1
603843,2016-10-07,21,Robo,-34.622479325,-58.37031748,SAN TELMO,COMUNA 1
603897,2016-10-07,18,Robo,-34.618965155,-58.369302562,SAN TELMO,COMUNA 1
603912,2016-10-07,21,Robo automotor,-34.6349391959999,-58.368928884,BOCA,COMUNA 4
604017,2016-10-07,14,Robo,-34.6392429489999,-58.3622038999999,BOCA,COMUNA 4
604029,2016-10-07,9,Robo,-34.6368548959999,-58.361881271,BOCA,COMUNA 4
604074,2016-10-07,4,Robo,-34.635712038,-58.3590546309999,BOCA,COMUNA 4
604092,2016-10-07,20,Robo automotor,-34.6315011799999,-58.35859443,BOCA,COMUNA 4
608253,2016-10-07,5,Robo,-34.686043125,-58.4635043649999,VILLA LUGANO,COMUNA 8
608304,2016-10-07,18,Robo,-34.6843062139999,-58.4652070939999,VILLA LUGANO,COMUNA 8
608337,2016-10-07,19,Robo,-34.683245799,-58.475979105,VILLA RIACHUELO,COMUNA 8
608379,2016-10-07,2,Robo,-34.680856169,-58.473773057,VILLA LUGANO,COMUNA 8
608391,2016-10-07,21,Robo,-34.680769057,-58.468747648,VILLA LUGANO,COMUNA 8
614151,2016-10-07,11,Robo,-34.66637486,-58.5083138489999,MATADEROS,COMUNA 9
614172,2016-10-07,14,Robo,-34.6660117869999,-58.510499981,MATADEROS,COMUNA 9
619428,2016-10-07,12,Robo,-34.6622723639999,-58.451118371,VILLA SOLDATI,COMUNA 8
619446,2016-10-07,11,Robo,-34.661911556,-58.484913349,VILLA LUGANO,COMUNA 8
619650,2016-10-07,17,Robo,-34.6588012669999,-58.477668114,VILLA LUGANO,COMUNA 8
619656,2016-10-07,18,Robo,-34.658706921,-58.4413555949999,VILLA SOLDATI,COMUNA 8
623775,2016-10-07,13,Robo,-34.656361319,-58.504989963,MATADEROS,COMUNA 9
623829,2016-10-07,16,Robo automotor,-34.655882644,-58.522301413,MATADEROS,COMUNA 9
623928,2016-10-07,0,Robo,-34.6552052819999,-58.3892434099999,BARRACAS,COMUNA 4
624147,2016-10-07,16,Robo,-34.653145396,-58.399041881,BARRACAS,COMUNA 4
624153,2016-10-07,8,Robo,-34.653145396,-58.399041881,BARRACAS,COMUNA 4
628902,2016-10-07,3,Robo,-34.6521188089999,-58.434241825,FLORES,COMUNA 7
629022,2016-10-07,16,Robo,-34.6509284539999,-58.392802638,BARRACAS,COMUNA 4
632172,2016-10-07,11,Robo,-34.6480357039999,-58.4744768699999,PARQUE AVELLANEDA,COMUNA 9
639219,2016-10-07,15,Robo,-34.645038847,-58.489247786,PARQUE AVELLANEDA,COMUNA 9
639558,2016-10-07,7,Robo,-34.642100134,-58.405210934,PARQUE PATRICIOS,COMUNA 4
639651,2016-10-07,11,Robo,-34.641159304,-58.5087778389999,LINIERS,COMUNA 9
639774,2016-10-07,15,Robo,-34.6398172529999,-58.526929767,LINIERS,COMUNA 9
639798,2016-10-07,18,Robo,-34.639695326,-58.52561281,LINIERS,COMUNA 9
640137,2016-10-07,11,Robo,-34.638682907,-58.51065156,LINIERS,COMUNA 9
643806,2016-10-07,21,Robo,-34.6386465109999,-58.5256404749999,LINIERS,COMUNA 9
643962,2016-10-07,21,Robo,-34.6378059379999,-58.526436781,LINIERS,COMUNA 9
644004,2016-10-07,14,Robo,-34.6376884699999,-58.411843516,BOEDO,COMUNA 5
649413,2016-10-07,22,Robo,-34.636235647,-58.4097274279999,PARQUE PATRICIOS,COMUNA 4
649497,2016-10-07,22,Robo automotor,-34.6357678649999,-58.417558443,BOEDO,COMUNA 5
649878,2016-10-07,21,Robo,-34.632444477,-58.478432077,FLORESTA,COMUNA 10
649887,2016-10-07,19,Robo,-34.632351763,-58.5028562639999,VILLA LURO,COMUNA 10
649899,2016-10-07,6,Robo,-34.632174929,-58.407548702,PARQUE PATRICIOS,COMUNA 4
653946,2016-10-07,17,Robo,-34.6305886009999,-58.464027551,FLORES,COMUNA 7
654051,2016-10-07,21,Robo,-34.629942392,-58.4689014809999,FLORES,COMUNA 7
654147,2016-10-07,23,Robo,-34.628883902,-58.515852858,VERSALLES,COMUNA 10
654168,2016-10-07,16,Robo,-34.628787678,-58.4646717689999,FLORES,COMUNA 7
658284,2016-10-07,17,Robo,-34.625660876,-58.506222302,MONTE CASTRO,COMUNA 10
658359,2016-10-07,18,Robo,-34.623549292,-58.5167557309999,MONTE CASTRO,COMUNA 10
658374,2016-10-07,21,Robo automotor,-34.6232371749999,-58.49206631,FLORESTA,COMUNA 10
658443,2016-10-07,7,Robo,-34.6212590169999,-58.512751463,MONTE CASTRO,COMUNA 10
658467,2016-10-07,7,Robo,-34.6208675039999,-58.502879648,MONTE CASTRO,COMUNA 10
662844,2016-10-07,6,Robo,-34.617667936,-58.5309609989999,VILLA REAL,COMUNA 10
662853,2016-10-07,18,Robo,-34.617642909,-58.5227521799999,VILLA REAL,COMUNA 10
662868,2016-10-07,11,Robo,-34.617349573,-58.501380204,MONTE CASTRO,COMUNA 10
662889,2016-10-07,21,Robo,-34.6170643,-58.528395985,VILLA REAL,COMUNA 10
662991,2016-10-07,14,Robo,-34.6146418189999,-58.486317136,VILLA SANTA RITA,COMUNA 11
667197,2016-10-07,19,Robo,-34.6066034,-58.4430306,VILLA CRESPO,COMUNA 15
667236,2016-10-07,20,Robo,-34.6058845,-58.4403751,VILLA CRESPO,COMUNA 15
667251,2016-10-07,15,Robo,-34.605543097,-58.5218194989999,VILLA DEVOTO,COMUNA 11
671457,2016-10-07,12,Robo,-34.5993434,-58.3881501,RECOLETA,COMUNA 2
671841,2016-10-07,6,Robo,-34.597044438,-58.496786732,VILLA DEL PARQUE,COMUNA 11
676689,2016-10-07,5,Robo,-34.5879266929999,-58.3774334,RETIRO,COMUNA 1
676710,2016-10-07,12,Robo,-34.5877582109999,-58.372348211,RETIRO,COMUNA 1
676764,2016-10-07,18,Robo,-34.586858158,-58.408017365,RECOLETA,COMUNA 2
676899,2016-10-07,6,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
684648,2016-10-07,21,Robo,-34.577729636,-58.4152760279999,PALERMO,COMUNA 14
684660,2016-10-07,19,Robo,-34.577556624,-58.472770133,VILLA ORTUZAR,COMUNA 15
684744,2016-10-07,10,Robo,-34.576678999,-58.45430752,COLEGIALES,COMUNA 13
684753,2016-10-07,21,Robo,-34.576590062,-58.434571229,PALERMO,COMUNA 14
684780,2016-10-07,22,Robo,-34.5761814749999,-58.506378829,VILLA PUEYRREDON,COMUNA 12
689247,2016-10-07,23,Robo,-34.574078781,-58.4401778669999,PALERMO,COMUNA 14
689337,2016-10-07,12,Robo,-34.572483646,-58.432449724,PALERMO,COMUNA 14
692220,2016-10-07,16,Robo,-34.5677836359999,-58.446230042,PALERMO,COMUNA 14
692286,2016-10-07,16,Robo,-34.566749734,-58.482182343,VILLA URQUIZA,COMUNA 12
692289,2016-10-07,19,Robo,-34.566568192,-58.479510762,VILLA URQUIZA,COMUNA 12
696135,2016-10-07,20,Robo,-34.564348057,-58.461907434,BELGRANO,COMUNA 13
696213,2016-10-07,12,Robo,-34.5628364899999,-58.4834418579999,VILLA URQUIZA,COMUNA 12
696240,2016-10-07,14,Robo,-34.5622761239999,-58.4566473909999,BELGRANO,COMUNA 13
696267,2016-10-07,14,Robo,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
696315,2016-10-07,13,Robo,-34.5609028009999,-58.4536192469999,BELGRANO,COMUNA 13
696318,2016-10-07,22,Robo automotor,-34.5608865629999,-58.4770678739999,COGHLAN,COMUNA 12
696324,2016-10-07,13,Robo,-34.5606676969999,-58.458101417,BELGRANO,COMUNA 13
698898,2016-10-07,20,Robo,-34.5566160289999,-58.4536794759999,BELGRANO,COMUNA 13
698916,2016-10-07,19,Robo,-34.556329075,-58.485986575,SAAVEDRA,COMUNA 12
698946,2016-10-07,19,Robo,-34.555692048,-58.4544939749999,BELGRANO,COMUNA 13
703071,2016-10-07,19,Robo,-34.5544398009999,-58.4619471669999,NUÑEZ,COMUNA 13
711252,2016-10-07,0,Robo,-34.5716,-58.49365,VILLA URQUIZA,COMUNA 12
711459,2016-10-07,13,Robo,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
711462,2016-10-07,12,Robo,-34.608982,-58.380615,MONSERRAT,COMUNA 1
711621,2016-10-07,17,Robo,-34.642824,-58.422816,NUEVA POMPEYA,COMUNA 4
711627,2016-10-07,22,Robo,-34.650956,-58.39951,BARRACAS,COMUNA 4
711630,2016-10-07,16,Robo,-34.645785,-58.401747,PARQUE PATRICIOS,COMUNA 4
711633,2016-10-07,9,Robo,-34.589663,-58.439692,VILLA CRESPO,COMUNA 15
711639,2016-10-07,15,Robo,-34.587509,-58.444283,CHACARITA,COMUNA 15
716150,2016-10-07,18,Hurto,-34.6121864,-58.5214134,VILLA DEVOTO,COMUNA 11
716162,2016-10-07,4,Hurto,-34.5699721,-58.5091439,VILLA PUEYRREDON,COMUNA 12
716216,2016-10-07,16,Hurto,-34.622699637,-58.4799984369999,VILLA SANTA RITA,COMUNA 11
716330,2016-10-07,22,Hurto,-34.62399034,-58.473921135,FLORES,COMUNA 7
716435,2016-10-07,23,Hurto,-34.617023554,-58.466791332,FLORES,COMUNA 7
719084,2016-10-07,21,Hurto automotor,-34.607563962,-58.462112362,CABALLITO,COMUNA 6
722315,2016-10-07,20,Hurto,-34.611321022,-58.4522040269999,CABALLITO,COMUNA 6
726053,2016-10-07,20,Hurto,-34.594320239,-58.444901644,VILLA CRESPO,COMUNA 15
726113,2016-10-07,19,Hurto,-34.5634612,-58.4429395,BELGRANO,COMUNA 13
726137,2016-10-07,22,Hurto,-34.5429369949999,-58.442406327,BELGRANO,COMUNA 13
727925,2016-10-07,17,Hurto,-34.5980938279999,-58.440714187,VILLA CRESPO,COMUNA 15
731645,2016-10-07,3,Hurto,-34.586842878,-58.439183026,PALERMO,COMUNA 14
731744,2016-10-07,13,Hurto,-34.6364528309999,-58.437120131,PARQUE CHACABUCO,COMUNA 7
731747,2016-10-07,21,Hurto,-34.617847925,-58.437005402,CABALLITO,COMUNA 6
734525,2016-10-07,8,Hurto,-34.583842159,-58.430753564,PALERMO,COMUNA 14
734540,2016-10-07,21,Hurto,-34.5938571999999,-58.430650262,PALERMO,COMUNA 14
734549,2016-10-07,15,Hurto,-34.6283439549999,-58.430649874,PARQUE CHACABUCO,COMUNA 7
738329,2016-10-07,20,Hurto,-34.5925073889999,-58.428655915,PALERMO,COMUNA 14
738383,2016-10-07,23,Hurto,-34.6166602239999,-58.427872866,ALMAGRO,COMUNA 5
738401,2016-10-07,12,Hurto,-34.5832404189999,-58.427671386,PALERMO,COMUNA 14
738464,2016-10-07,8,Hurto automotor,-34.626429516,-58.4267868489999,BOEDO,COMUNA 5
738635,2016-10-07,18,Hurto,-34.57778257,-58.424010041,PALERMO,COMUNA 14
742331,2016-10-07,3,Hurto,-34.6172737369999,-58.42213473,ALMAGRO,COMUNA 5
742337,2016-10-07,0,Hurto,-34.6065719339999,-58.422070171,ALMAGRO,COMUNA 5
742439,2016-10-07,22,Hurto automotor,-34.6154360099999,-58.4206693679999,ALMAGRO,COMUNA 5
742478,2016-10-07,1,Hurto,-34.586913207,-58.420014113,PALERMO,COMUNA 14
742481,2016-10-07,21,Hurto,-34.5923268189999,-58.419931855,PALERMO,COMUNA 14
745709,2016-10-07,21,Hurto,-34.62605984,-58.418180026,BOEDO,COMUNA 5
745739,2016-10-07,19,Hurto automotor,-34.5898613969999,-58.4175820259999,PALERMO,COMUNA 14
745817,2016-10-07,15,Hurto,-34.6033238649999,-58.4163146939999,ALMAGRO,COMUNA 5
745904,2016-10-07,19,Hurto automotor,-34.620625398,-58.414336813,ALMAGRO,COMUNA 5
750011,2016-10-07,19,Hurto,-34.621469498,-58.4129900739999,BOEDO,COMUNA 5
750032,2016-10-07,19,Hurto,-34.604716298,-58.412577175,BALVANERA,COMUNA 3
750050,2016-10-07,19,Hurto,-34.6036518609999,-58.41235678,BALVANERA,COMUNA 3
750086,2016-10-07,19,Hurto,-34.587657244,-58.412091725,PALERMO,COMUNA 14
750101,2016-10-07,11,Hurto,-34.6036856699999,-58.411940193,BALVANERA,COMUNA 3
750170,2016-10-07,18,Hurto,-34.588625838,-58.4106570439999,PALERMO,COMUNA 14
752540,2016-10-07,20,Hurto automotor,-34.6305420899999,-58.4090494279999,PARQUE PATRICIOS,COMUNA 4
754103,2016-10-07,22,Hurto automotor,-34.592198045,-58.406700252,RECOLETA,COMUNA 2
754112,2016-10-07,11,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
755633,2016-10-07,19,Hurto,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
755636,2016-10-07,17,Hurto,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
755729,2016-10-07,13,Hurto,-34.604163747,-58.406043333,BALVANERA,COMUNA 3
755813,2016-10-07,10,Hurto,-34.6196990189999,-58.405456586,SAN CRISTOBAL,COMUNA 3
758051,2016-10-07,15,Hurto,-34.60432809,-58.404221451,BALVANERA,COMUNA 3
758054,2016-10-07,15,Hurto,-34.60432809,-58.404221451,BALVANERA,COMUNA 3
760937,2016-10-07,20,Hurto,-34.585188129,-58.3987894699999,RECOLETA,COMUNA 2
762839,2016-10-07,15,Hurto,-34.6041015329999,-58.3973767099999,BALVANERA,COMUNA 3
762866,2016-10-07,23,Hurto,-34.595357978,-58.3969777619999,RECOLETA,COMUNA 2
762887,2016-10-07,17,Hurto,-34.595392337,-58.396675049,RECOLETA,COMUNA 2
762899,2016-10-07,13,Hurto,-34.5881253059999,-58.3964829179999,RECOLETA,COMUNA 2
765467,2016-10-07,6,Hurto,-34.5954461009999,-58.3936751699999,RECOLETA,COMUNA 2
765470,2016-10-07,14,Hurto,-34.5954461009999,-58.3936751699999,RECOLETA,COMUNA 2
765521,2016-10-07,16,Hurto,-34.59049497,-58.3935039249999,RECOLETA,COMUNA 2
765548,2016-10-07,14,Hurto,-34.6004369079999,-58.3933741339999,BALVANERA,COMUNA 3
765617,2016-10-07,8,Hurto,-34.6073083649999,-58.3927272339999,BALVANERA,COMUNA 3
767357,2016-10-07,20,Hurto,-34.6038885089999,-58.3913964669999,SAN NICOLAS,COMUNA 1
767477,2016-10-07,14,Hurto,-34.609715633,-58.389638756,MONSERRAT,COMUNA 1
769652,2016-10-07,7,Hurto,-34.604617543,-58.3885488509999,SAN NICOLAS,COMUNA 1
769691,2016-10-07,9,Hurto,-34.604973171,-58.387912925,SAN NICOLAS,COMUNA 1
769751,2016-10-07,16,Hurto,-34.602801241,-58.3870917469999,SAN NICOLAS,COMUNA 1
770525,2016-10-07,15,Hurto,-34.608283254,-58.385434436,SAN NICOLAS,COMUNA 1
771950,2016-10-07,23,Hurto,-34.601054958,-58.3844987429999,SAN NICOLAS,COMUNA 1
773261,2016-10-07,5,Hurto,-34.60869135,-58.382549528,MONSERRAT,COMUNA 1
775826,2016-10-07,15,Hurto,-34.600980493,-58.381686641,SAN NICOLAS,COMUNA 1
775988,2016-10-07,13,Hurto automotor,-34.639954277,-58.380266471,BARRACAS,COMUNA 4
776033,2016-10-07,18,Hurto,-34.61822222,-58.379510581,CONSTITUCION,COMUNA 1
776078,2016-10-07,14,Hurto,-34.597294206,-58.378961923,RETIRO,COMUNA 1
776093,2016-10-07,16,Hurto,-34.6020063839999,-58.3787194999999,SAN NICOLAS,COMUNA 1
776159,2016-10-07,5,Hurto,-34.6266104589999,-58.3778164,CONSTITUCION,COMUNA 1
777449,2016-10-07,13,Hurto,-34.624802033,-58.377743084,CONSTITUCION,COMUNA 1
777452,2016-10-07,11,Hurto,-34.595980331,-58.3776763659999,RETIRO,COMUNA 1
777470,2016-10-07,13,Hurto,-34.600717855,-58.377325933,SAN NICOLAS,COMUNA 1
777527,2016-10-07,15,Hurto,-34.61235777,-58.376753407,MONSERRAT,COMUNA 1
777560,2016-10-07,23,Hurto,-34.60181367,-58.3761938379999,SAN NICOLAS,COMUNA 1
779099,2016-10-07,14,Hurto,-34.600642133,-58.3759281709999,SAN NICOLAS,COMUNA 1
779144,2016-10-07,15,Hurto,-34.6018483729999,-58.3758703029999,SAN NICOLAS,COMUNA 1
779186,2016-10-07,15,Hurto,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
779189,2016-10-07,19,Hurto,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
780869,2016-10-07,18,Hurto,-34.5965961919999,-58.374950993,RETIRO,COMUNA 1
780902,2016-10-07,13,Hurto,-34.6028647329999,-58.3744370479999,SAN NICOLAS,COMUNA 1
782510,2016-10-07,20,Hurto,-34.638113957,-58.373980278,BARRACAS,COMUNA 4
782537,2016-10-07,14,Hurto,-34.5956442309999,-58.373800554,RETIRO,COMUNA 1
782684,2016-10-07,8,Hurto,-34.639966773,-58.372591526,BARRACAS,COMUNA 4
784040,2016-10-07,10,Hurto,-34.6343786959999,-58.372085974,BARRACAS,COMUNA 4
786281,2016-10-07,12,Hurto,-34.602667658,-58.370769816,SAN NICOLAS,COMUNA 1
786446,2016-10-07,11,Hurto,-34.636535422,-58.3603978359999,BOCA,COMUNA 4
786473,2016-10-07,20,Hurto,-34.6363832279999,-58.358315358,BOCA,COMUNA 4
788765,2016-10-07,21,Hurto,-34.688082411,-58.4620840809999,VILLA LUGANO,COMUNA 8
788792,2016-10-07,11,Hurto,-34.6870522259999,-58.47590837,VILLA RIACHUELO,COMUNA 8
794171,2016-10-07,19,Hurto,-34.661591706,-58.518030019,MATADEROS,COMUNA 9
799691,2016-10-07,1,Hurto,-34.6518186489999,-58.429917782,NUEVA POMPEYA,COMUNA 4
799805,2016-10-07,1,Hurto,-34.649228176,-58.494603329,MATADEROS,COMUNA 9
801899,2016-10-07,12,Hurto,-34.6483146529999,-58.4909336229999,MATADEROS,COMUNA 9
802097,2016-10-07,22,Hurto,-34.6455146939999,-58.52930007,LINIERS,COMUNA 9
806159,2016-10-07,5,Hurto,-34.645319254,-58.423353085,NUEVA POMPEYA,COMUNA 4
806192,2016-10-07,17,Hurto,-34.644805074,-58.423865952,NUEVA POMPEYA,COMUNA 4
806258,2016-10-07,20,Hurto,-34.643393369,-58.425429993,NUEVA POMPEYA,COMUNA 4
806264,2016-10-07,14,Hurto,-34.6432522549999,-58.5252967659999,LINIERS,COMUNA 9
806360,2016-10-07,19,Hurto,-34.641399524,-58.525760579,LINIERS,COMUNA 9
806402,2016-10-07,21,Hurto,-34.640853713,-58.453222281,FLORES,COMUNA 7
808907,2016-10-07,23,Hurto,-34.638626438,-58.478874961,PARQUE AVELLANEDA,COMUNA 9
808922,2016-10-07,10,Hurto,-34.6384085409999,-58.52310986,LINIERS,COMUNA 9
808949,2016-10-07,18,Hurto,-34.6378245,-58.3746905,BARRACAS,COMUNA 4
808988,2016-10-07,16,Hurto,-34.637150189,-58.409064031,PARQUE PATRICIOS,COMUNA 4
809000,2016-10-07,23,Hurto,-34.636883107,-58.400622298,PARQUE PATRICIOS,COMUNA 4
809021,2016-10-07,20,Hurto,-34.636725591,-58.4767981429999,FLORESTA,COMUNA 10
809036,2016-10-07,18,Hurto automotor,-34.636623121,-58.426327085,PARQUE CHACABUCO,COMUNA 7
812450,2016-10-07,20,Hurto,-34.6348096749999,-58.41683662,BOEDO,COMUNA 5
812480,2016-10-07,4,Hurto,-34.6343136739999,-58.4860504819999,VELEZ SARSFIELD,COMUNA 10
812549,2016-10-07,19,Hurto,-34.6332637319999,-58.451069027,PARQUE CHACABUCO,COMUNA 7
812615,2016-10-07,7,Hurto,-34.63196741,-58.455761654,FLORES,COMUNA 7
815171,2016-10-07,14,Hurto,-34.6308697709999,-58.4622534649999,FLORES,COMUNA 7
815321,2016-10-07,14,Hurto,-34.628405132,-58.463279863,FLORES,COMUNA 7
815336,2016-10-07,4,Hurto,-34.628393375,-58.458797693,FLORES,COMUNA 7
817811,2016-10-07,20,Hurto,-34.62801668,-58.496714345,VELEZ SARSFIELD,COMUNA 10
817823,2016-10-07,21,Hurto,-34.627951599,-58.466634099,FLORES,COMUNA 7
817835,2016-10-07,7,Hurto automotor,-34.627708855,-58.4916935489999,VELEZ SARSFIELD,COMUNA 10
820334,2016-10-07,20,Hurto,-34.619551551,-58.52499395,VILLA REAL,COMUNA 10
820337,2016-10-07,7,Hurto,-34.619516282,-58.4931487329999,FLORESTA,COMUNA 10
820394,2016-10-07,14,Hurto,-34.6176268,-58.502991078,MONTE CASTRO,COMUNA 10
820403,2016-10-07,19,Hurto,-34.617386492,-58.523184167,VILLA REAL,COMUNA 10
820415,2016-10-07,22,Hurto automotor,-34.6167496099999,-58.505438043,MONTE CASTRO,COMUNA 10
820517,2016-10-07,19,Hurto automotor,-34.612771708,-58.477443712,VILLA SANTA RITA,COMUNA 11
820559,2016-10-07,17,Hurto,-34.61168523,-58.4918045219999,VILLA DEL PARQUE,COMUNA 11
820589,2016-10-07,19,Hurto automotor,-34.610719503,-58.4859685609999,VILLA SANTA RITA,COMUNA 11
822764,2016-10-07,19,Hurto automotor,-34.608364513,-58.471884605,VILLA GRAL. MITRE,COMUNA 11
822794,2016-10-07,0,Hurto,-34.60703226,-58.476058725,VILLA GRAL. MITRE,COMUNA 11
825362,2016-10-07,14,Hurto,-34.5986792,-58.3753715,RETIRO,COMUNA 1
825365,2016-10-07,14,Hurto,-34.5986792,-58.3753715,RETIRO,COMUNA 1
825386,2016-10-07,19,Hurto,-34.5986718779999,-58.501490937,VILLA DEVOTO,COMUNA 11
825422,2016-10-07,16,Hurto,-34.5980399,-58.4056315,RECOLETA,COMUNA 2
825464,2016-10-07,20,Hurto,-34.597344763,-58.515603487,VILLA DEVOTO,COMUNA 11
827183,2016-10-07,11,Hurto,-34.5950231259999,-58.510959882,VILLA DEVOTO,COMUNA 11
827228,2016-10-07,19,Hurto,-34.592030694,-58.5032919449999,VILLA PUEYRREDON,COMUNA 12
829790,2016-10-07,10,Hurto,-34.585631634,-58.481264328,PARQUE CHAS,COMUNA 15
832879,2016-10-07,19,Hurto,-34.58085239,-58.474908683,PARQUE CHAS,COMUNA 15
832899,2016-10-07,21,Hurto,-34.580604643,-58.482987422,VILLA URQUIZA,COMUNA 12
832903,2016-10-07,19,Hurto,-34.5804280689999,-58.433149611,PALERMO,COMUNA 14
832937,2016-10-07,19,Hurto,-34.5792657499999,-58.48599503,VILLA URQUIZA,COMUNA 12
832955,2016-10-07,16,Hurto,-34.5785431649999,-58.4095926919999,PALERMO,COMUNA 14
834175,2016-10-07,20,Hurto,-34.577871063,-58.4115184999999,PALERMO,COMUNA 14
834223,2016-10-07,20,Hurto,-34.5756942689999,-58.4714813639999,VILLA ORTUZAR,COMUNA 15
835827,2016-10-07,13,Hurto,-34.573866019,-58.433380437,PALERMO,COMUNA 14
835837,2016-10-07,21,Hurto,-34.573668379,-58.4379608799999,PALERMO,COMUNA 14
835911,2016-10-07,19,Hurto,-34.570178407,-58.4445789009999,COLEGIALES,COMUNA 13
835961,2016-10-07,9,Hurto automotor,-34.568726305,-58.45434306,COLEGIALES,COMUNA 13
837009,2016-10-07,22,Hurto,-34.566209621,-58.4899898419999,VILLA URQUIZA,COMUNA 12
837017,2016-10-07,14,Hurto,-34.566032849,-58.4523024929999,BELGRANO,COMUNA 13
837945,2016-10-07,21,Hurto,-34.559480433,-58.462009436,BELGRANO,COMUNA 13
838422,2016-10-07,9,Hurto,-34.556673298,-58.461528899,BELGRANO,COMUNA 13
838433,2016-10-07,13,Hurto,-34.555405176,-58.461110172,BELGRANO,COMUNA 13
839299,2016-10-07,21,Hurto automotor,-34.55300456,-58.4681994379999,NUÑEZ,COMUNA 13
839314,2016-10-07,9,Hurto,-34.5505016729999,-58.4673005729999,NUÑEZ,COMUNA 13
839331,2016-10-07,17,Hurto,-34.5483232359999,-58.455711696,NUÑEZ,COMUNA 13
839348,2016-10-07,23,Hurto,-34.5457132619999,-58.4608900599999,NUÑEZ,COMUNA 13
839432,2016-10-07,7,Hurto,-34.5354856229999,-58.4674600989999,NUÑEZ,COMUNA 13
840780,2016-10-07,0,Hurto,-34.550366,-58.495743,SAAVEDRA,COMUNA 12
840781,2016-10-07,0,Hurto,-34.573336,-58.496961,VILLA URQUIZA,COMUNA 12
840809,2016-10-07,23,Hurto,-34.608982,-58.380615,MONSERRAT,COMUNA 1
840836,2016-10-07,18,Hurto,,,,
840845,2016-10-07,17,Hurto,-34.60364,-58.380806,SAN NICOLAS,COMUNA 1
840846,2016-10-07,9,Hurto,-34.612848,-58.377585,MONSERRAT,COMUNA 1
840876,2016-10-07,12,Hurto,,,,
840877,2016-10-07,17,Hurto,-34.587365,-58.455177,CHACARITA,COMUNA 15
843335,2016-10-07,15,Lesiones en siniestros viales,-34.632907831178,-58.3860227152249,CONSTITUCION,COMUNA 1
843548,2016-10-07,16,Lesiones en siniestros viales,-34.6061210879697,-58.3816658005659,SAN NICOLAS,COMUNA 1
844053,2016-10-07,19,Lesiones en siniestros viales,-34.5901134890898,-58.3732641004659,RETIRO,COMUNA 1
844080,2016-10-07,14,Lesiones en siniestros viales,-34.5962443717272,-58.3754177563316,RETIRO,COMUNA 1
844333,2016-10-07,14,Lesiones en siniestros viales,-34.622209246591,-58.3795932415216,CONSTITUCION,COMUNA 1
849066,2016-10-07,5,Lesiones en siniestros viales,-34.5714191504701,-58.506819871174,VILLA PUEYRREDON,COMUNA 12
850838,2016-10-07,13,Lesiones en siniestros viales,-34.6680998676393,-58.4873679919781,VILLA LUGANO,COMUNA 8
855051,2016-10-07,14,Lesiones en siniestros viales,-34.6316882340231,-58.3575329341558,BOCA,COMUNA 4
856255,2016-10-07,18,Lesiones en siniestros viales,-34.5774856029389,-58.4286857857932,PALERMO,COMUNA 14
858509,2016-10-07,11,Lesiones en siniestros viales,-34.5873794548628,-58.3718425400214,RETIRO,COMUNA 1
860001,2016-10-07,3,Lesiones en siniestros viales,-34.6008827583002,-58.4044990687572,BALVANERA,COMUNA 3
860032,2016-10-07,16,Lesiones en siniestros viales,-34.606457907386,-58.4046610523319,BALVANERA,COMUNA 3
860910,2016-10-07,23,Lesiones en siniestros viales,-34.6087806627702,-58.4275634932349,ALMAGRO,COMUNA 5
861492,2016-10-07,22,Lesiones en siniestros viales,-34.6016453334546,-58.4334747102364,VILLA CRESPO,COMUNA 15
862911,2016-10-07,11,Lesiones en siniestros viales,-34.6218472798232,-58.5148142643125,MONTE CASTRO,COMUNA 10
866646,2016-10-07,19,Lesiones en siniestros viales,-34.6535448250217,-58.4858518243336,MATADEROS,COMUNA 9
866834,2016-10-07,9,Lesiones en siniestros viales,-34.6528074277855,-58.4933572432602,MATADEROS,COMUNA 9
867697,2016-10-07,0,Lesiones en siniestros viales,-34.6000953109321,-58.5116077539551,VILLA DEVOTO,COMUNA 11
868828,2016-10-07,8,Lesiones en siniestros viales,-34.6350193231457,-58.3878833436409,BARRACAS,COMUNA 4
882418,2016-10-07,22,Lesiones en siniestros viales,-34.6071066516471,-58.4831968074767,VILLA DEL PARQUE,COMUNA 11
882771,2016-10-07,18,Lesiones en siniestros viales,-34.6002298709012,-58.4906321246872,VILLA DEL PARQUE,COMUNA 11
884507,2016-10-07,14,Lesiones en siniestros viales,-34.5876780552237,-58.3838476193347,RECOLETA,COMUNA 2
