#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
616941,2016-05-13,17,Robo,-34.645920066,-58.41677705,NUEVA POMPEYA,COMUNA 4
616959,2016-05-13,6,Robo,-34.642841136,-58.416719934,NUEVA POMPEYA,COMUNA 4
617145,2016-05-13,4,Robo,-34.58775351,-58.415131791,PALERMO,COMUNA 14
617148,2016-05-13,8,Robo,-34.6035889949999,-58.4151076489999,ALMAGRO,COMUNA 5
617196,2016-05-13,11,Robo automotor,-34.593604924,-58.414907332,PALERMO,COMUNA 14
617286,2016-05-13,22,Robo,-34.6056867839999,-58.4142394849999,ALMAGRO,COMUNA 5
621954,2016-05-13,22,Robo,-34.571533867,-58.412775698,PALERMO,COMUNA 14
621966,2016-05-13,23,Robo,-34.598867448,-58.4127443089999,ALMAGRO,COMUNA 5
621990,2016-05-13,21,Robo,-34.589360955,-58.4126000909999,PALERMO,COMUNA 14
622002,2016-05-13,19,Robo,-34.571147942,-58.4124406349999,PALERMO,COMUNA 14
622017,2016-05-13,16,Robo,-34.608779978,-58.412389865,BALVANERA,COMUNA 3
622149,2016-05-13,18,Robo,-34.628546962,-58.411476337,SAN CRISTOBAL,COMUNA 3
626733,2016-05-13,20,Robo,-34.603581826,-58.410975224,BALVANERA,COMUNA 3
626739,2016-05-13,19,Robo,-34.6100339389999,-58.4109547039999,BALVANERA,COMUNA 3
626799,2016-05-13,20,Robo,-34.620583762,-58.410587203,SAN CRISTOBAL,COMUNA 3
627090,2016-05-13,8,Robo,-34.5851766,-58.40821664,PALERMO,COMUNA 14
627102,2016-05-13,17,Robo,-34.6133860899999,-58.408202423,BALVANERA,COMUNA 3
635514,2016-05-13,15,Robo,-34.595330168,-58.406219127,RECOLETA,COMUNA 2
635553,2016-05-13,5,Robo,-34.656816336,-58.4061600439999,NUEVA POMPEYA,COMUNA 4
635556,2016-05-13,19,Robo,-34.611943077,-58.406145051,BALVANERA,COMUNA 3
635760,2016-05-13,20,Robo automotor,-34.587626152,-58.404674761,RECOLETA,COMUNA 2
635799,2016-05-13,12,Robo,-34.59496175,-58.404342796,RECOLETA,COMUNA 2
635853,2016-05-13,9,Robo,-34.5971548439999,-58.404024616,RECOLETA,COMUNA 2
642258,2016-05-13,18,Robo,-34.609487815,-58.402399595,BALVANERA,COMUNA 3
642306,2016-05-13,19,Robo,-34.607051333,-58.401872375,BALVANERA,COMUNA 3
642471,2016-05-13,14,Robo,-34.6017996699999,-58.40031046,BALVANERA,COMUNA 3
642534,2016-05-13,14,Robo,-34.6093276899999,-58.399699762,BALVANERA,COMUNA 3
646629,2016-05-13,6,Robo,-34.593894808,-58.399126208,RECOLETA,COMUNA 2
646704,2016-05-13,17,Robo,-34.596878981,-58.39813126,RECOLETA,COMUNA 2
646833,2016-05-13,6,Robo,-34.622618598,-58.39695316,SAN CRISTOBAL,COMUNA 3
646839,2016-05-13,22,Robo,-34.584166099,-58.39681396,RECOLETA,COMUNA 2
646851,2016-05-13,1,Robo,-34.6148357119999,-58.396716768,BALVANERA,COMUNA 3
646896,2016-05-13,4,Robo,-34.589523012,-58.396544321,RECOLETA,COMUNA 2
647022,2016-05-13,19,Robo automotor,-34.5980803429999,-58.3950707129999,RECOLETA,COMUNA 2
647028,2016-05-13,17,Robo,-34.595468195,-58.3950062919999,RECOLETA,COMUNA 2
647043,2016-05-13,18,Robo,-34.6027845259999,-58.394584322,BALVANERA,COMUNA 3
652149,2016-05-13,23,Robo,-34.62238631,-58.393496731,SAN CRISTOBAL,COMUNA 3
652203,2016-05-13,5,Robo,-34.6039887649999,-58.392896875,BALVANERA,COMUNA 3
652206,2016-05-13,10,Robo,-34.6039887649999,-58.392896875,BALVANERA,COMUNA 3
652287,2016-05-13,0,Robo,-34.595429797,-58.3923332269999,RECOLETA,COMUNA 2
652296,2016-05-13,20,Robo,-34.613425605,-58.392314126,BALVANERA,COMUNA 3
652299,2016-05-13,13,Robo,-34.613425605,-58.392314126,BALVANERA,COMUNA 3
656334,2016-05-13,22,Robo,-34.5895874459999,-58.3905453469999,RECOLETA,COMUNA 2
656502,2016-05-13,9,Robo,-34.589512526,-58.3885996769999,RECOLETA,COMUNA 2
660432,2016-05-13,9,Robo,-34.603565378,-58.387140603,SAN NICOLAS,COMUNA 1
660468,2016-05-13,14,Robo,-34.639719853,-58.3867478729999,BARRACAS,COMUNA 4
660474,2016-05-13,21,Robo,-34.649094009,-58.386496592,BARRACAS,COMUNA 4
660537,2016-05-13,19,Robo,-34.595278164,-58.3863193559999,RETIRO,COMUNA 1
660567,2016-05-13,8,Robo,-34.5978101119999,-58.386055223,RETIRO,COMUNA 1
660606,2016-05-13,6,Robo,-34.65064826,-58.3854624099999,BARRACAS,COMUNA 4
660663,2016-05-13,1,Robo,-34.6218627389999,-58.3849947149999,CONSTITUCION,COMUNA 1
660666,2016-05-13,1,Robo,-34.6218627389999,-58.3849947149999,CONSTITUCION,COMUNA 1
660747,2016-05-13,16,Robo,-34.601054957,-58.3844987419999,SAN NICOLAS,COMUNA 1
660837,2016-05-13,20,Robo,-34.58060115,-58.383532706,RETIRO,COMUNA 1
660858,2016-05-13,3,Robo,-34.625554332,-58.383438183,CONSTITUCION,COMUNA 1
660891,2016-05-13,16,Robo,-34.6274342249999,-58.383393413,CONSTITUCION,COMUNA 1
665361,2016-05-13,8,Robo,-34.599926937,-58.383024819,SAN NICOLAS,COMUNA 1
665664,2016-05-13,18,Robo,-34.6036389989999,-58.381569833,SAN NICOLAS,COMUNA 1
669519,2016-05-13,11,Robo,-34.61037333,-58.381161915,MONSERRAT,COMUNA 1
669801,2016-05-13,11,Robo,-34.628201169,-58.3785348719999,CONSTITUCION,COMUNA 1
673143,2016-05-13,17,Robo,-34.644822808,-58.3764025629999,BARRACAS,COMUNA 4
673200,2016-05-13,19,Robo,-34.599551038,-58.37600485,SAN NICOLAS,COMUNA 1
675255,2016-05-13,9,Robo,-34.6018483719999,-58.3758703029999,SAN NICOLAS,COMUNA 1
675261,2016-05-13,22,Robo,-34.604241089,-58.375825794,SAN NICOLAS,COMUNA 1
675489,2016-05-13,6,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
679155,2016-05-13,12,Robo,-34.619236502,-58.3741358999999,SAN TELMO,COMUNA 1
679356,2016-05-13,19,Robo,-34.61442081,-58.372374517,MONSERRAT,COMUNA 1
679464,2016-05-13,20,Robo automotor,-34.6261699999999,-58.371463464,SAN TELMO,COMUNA 1
683844,2016-05-13,10,Robo,-34.64430965,-58.369161434,BARRACAS,COMUNA 4
686796,2016-05-13,13,Robo,-34.611243466,-58.368546449,MONSERRAT,COMUNA 1
686805,2016-05-13,11,Robo,-34.604742249,-58.3685310619999,SAN NICOLAS,COMUNA 1
686934,2016-05-13,13,Robo,-34.636062877,-58.362359785,BOCA,COMUNA 4
686952,2016-05-13,4,Robo,-34.632427599,-58.360975906,BOCA,COMUNA 4
687039,2016-05-13,15,Robo,-34.6346076729999,-58.3562072459999,BOCA,COMUNA 4
687048,2016-05-13,6,Robo,-34.632462255,-58.355996192,BOCA,COMUNA 4
687075,2016-05-13,17,Robo,-34.6187289879999,-58.354581638,PUERTO MADERO,COMUNA 1
691392,2016-05-13,10,Robo,-34.6276025449999,-58.4699276389999,FLORES,COMUNA 7
694296,2016-05-13,21,Robo,-34.6220427489999,-58.460222211,FLORES,COMUNA 7
694380,2016-05-13,12,Robo,-34.620101768,-58.465344172,FLORES,COMUNA 7
697866,2016-05-13,13,Robo,-34.604288,-58.4365543,CABALLITO,COMUNA 6
697890,2016-05-13,10,Robo,-34.6020413,-58.4321939,VILLA CRESPO,COMUNA 15
700866,2016-05-13,8,Robo,-34.5984089,-58.3714115,RETIRO,COMUNA 1
700950,2016-05-13,18,Robo,-34.59695,-58.4946971,VILLA DEL PARQUE,COMUNA 11
700980,2016-05-13,11,Robo,-34.5832384,-58.4155215,PALERMO,COMUNA 14
701049,2016-05-13,10,Robo,-34.558779151,-58.446212134,BELGRANO,COMUNA 13
701130,2016-05-13,21,Robo,-34.552979749,-58.4453255,BELGRANO,COMUNA 13
701265,2016-05-13,18,Robo,-34.540244629648996,-58.43677244708095,BELGRANO,COMUNA 13
707697,2016-05-13,16,Robo,-34.638404,-58.405797,PARQUE PATRICIOS,COMUNA 4
707901,2016-05-13,19,Robo,-34.587177,-58.455583,CHACARITA,COMUNA 15
708120,2016-05-13,0,Robo,-34.556397,-58.489028,SAAVEDRA,COMUNA 12
714722,2016-05-13,20,Hurto automotor,-34.620869576,-58.528122335,VILLA REAL,COMUNA 10
714725,2016-05-13,12,Hurto automotor,-34.6433721719999,-58.527943465,LINIERS,COMUNA 9
714812,2016-05-13,11,Hurto,-34.639745548,-58.524141093,LINIERS,COMUNA 9
714884,2016-05-13,23,Hurto automotor,-34.644051356,-58.5211236339999,LINIERS,COMUNA 9
717917,2016-05-13,16,Hurto,-34.6280236759999,-58.516981174,VERSALLES,COMUNA 10
720809,2016-05-13,13,Hurto,-34.666147613,-58.508373445,MATADEROS,COMUNA 9
727019,2016-05-13,20,Hurto automotor,-34.623629576,-58.500407851,VELEZ SARSFIELD,COMUNA 10
727136,2016-05-13,22,Hurto,-34.6280910369999,-58.4982433489999,VELEZ SARSFIELD,COMUNA 10
729542,2016-05-13,18,Hurto,-34.614609979,-58.4973973159999,MONTE CASTRO,COMUNA 10
729590,2016-05-13,21,Hurto,-34.576859461,-58.496563313,VILLA URQUIZA,COMUNA 12
729596,2016-05-13,22,Hurto,-34.597434075,-58.496498074,VILLA DEL PARQUE,COMUNA 11
729692,2016-05-13,23,Hurto automotor,-34.653041104,-58.494746799,MATADEROS,COMUNA 9
729701,2016-05-13,22,Hurto,-34.626160894,-58.494514177,VELEZ SARSFIELD,COMUNA 10
729764,2016-05-13,22,Hurto,-34.615065536,-58.493359007,VILLA SANTA RITA,COMUNA 11
729824,2016-05-13,15,Hurto,-34.62772968,-58.491877452,VELEZ SARSFIELD,COMUNA 10
729833,2016-05-13,22,Hurto,-34.578996692,-58.4916900379999,VILLA URQUIZA,COMUNA 12
733418,2016-05-13,23,Hurto,-34.5569113399999,-58.489589704,SAAVEDRA,COMUNA 12
733436,2016-05-13,15,Hurto,-34.613271082,-58.4892486909999,VILLA SANTA RITA,COMUNA 11
733529,2016-05-13,21,Hurto automotor,-34.554474518,-58.4878105829999,SAAVEDRA,COMUNA 12
736319,2016-05-13,22,Hurto,-34.601471115,-58.486190543,VILLA DEL PARQUE,COMUNA 11
736418,2016-05-13,18,Hurto,-34.598650317,-58.484449796,VILLA DEL PARQUE,COMUNA 11
736469,2016-05-13,12,Hurto automotor,-34.631160162,-58.4832788589999,FLORESTA,COMUNA 10
736538,2016-05-13,22,Hurto automotor,-34.6532644119999,-58.4819817279999,PARQUE AVELLANEDA,COMUNA 9
740696,2016-05-13,20,Hurto,-34.605023382,-58.4777690719999,VILLA DEL PARQUE,COMUNA 11
744224,2016-05-13,19,Hurto,-34.580760386,-58.4746353739999,VILLA ORTUZAR,COMUNA 15
744263,2016-05-13,0,Hurto,-34.683495818,-58.4740099109999,VILLA LUGANO,COMUNA 8
744305,2016-05-13,17,Hurto,-34.577380745,-58.473263806,VILLA ORTUZAR,COMUNA 15
744356,2016-05-13,20,Hurto,-34.5623737289999,-58.4723087579999,COGHLAN,COMUNA 12
747794,2016-05-13,10,Hurto automotor,-34.546799489,-58.471307478,SAAVEDRA,COMUNA 12
747872,2016-05-13,20,Hurto automotor,-34.578995915,-58.4701123729999,VILLA ORTUZAR,COMUNA 15
747911,2016-05-13,12,Hurto,-34.60495646,-58.469274839,VILLA GRAL. MITRE,COMUNA 11
747941,2016-05-13,13,Hurto,-34.572492316,-58.468701224,VILLA URQUIZA,COMUNA 12
747998,2016-05-13,12,Hurto,-34.629719392,-58.468034592,FLORES,COMUNA 7
748097,2016-05-13,15,Hurto automotor,-34.683368843,-58.46677923,VILLA LUGANO,COMUNA 8
748166,2016-05-13,23,Hurto,-34.550321041,-58.4659157139999,NUÑEZ,COMUNA 13
754910,2016-05-13,21,Hurto,-34.629997287,-58.459809144,FLORES,COMUNA 7
754958,2016-05-13,18,Hurto,-34.635552181,-58.458836135,FLORES,COMUNA 7
756992,2016-05-13,21,Hurto,-34.6269025189999,-58.4569006149999,FLORES,COMUNA 7
759458,2016-05-13,21,Hurto,-34.6066152,-58.453901763,CABALLITO,COMUNA 6
759572,2016-05-13,19,Hurto,-34.5462681,-58.4521164,NUÑEZ,COMUNA 13
759596,2016-05-13,13,Hurto,-34.570155883,-58.451766745,COLEGIALES,COMUNA 13
762053,2016-05-13,11,Hurto,-34.5853193199999,-58.450344597,CHACARITA,COMUNA 15
764012,2016-05-13,22,Hurto,-34.6417577469999,-58.449655987,FLORES,COMUNA 7
764036,2016-05-13,19,Hurto automotor,-34.60493285,-58.4494359669999,VILLA CRESPO,COMUNA 15
764159,2016-05-13,18,Hurto,-34.6161354819999,-58.447364297,CABALLITO,COMUNA 6
764162,2016-05-13,22,Hurto,-34.5949432419999,-58.4472681569999,VILLA CRESPO,COMUNA 15
764177,2016-05-13,17,Hurto automotor,-34.608523836,-58.447121752,CABALLITO,COMUNA 6
764189,2016-05-13,18,Hurto automotor,-34.602565268,-58.447079467,VILLA CRESPO,COMUNA 15
766547,2016-05-13,9,Hurto automotor,-34.59595045,-58.4452411629999,VILLA CRESPO,COMUNA 15
766559,2016-05-13,18,Hurto automotor,-34.663630065,-58.4449165679999,VILLA SOLDATI,COMUNA 8
768383,2016-05-13,9,Hurto,-34.651092508,-58.444072158,FLORES,COMUNA 7
768482,2016-05-13,22,Hurto,-34.611010875,-58.441742626,CABALLITO,COMUNA 6
771218,2016-05-13,10,Hurto,-34.599436953,-58.439350578,VILLA CRESPO,COMUNA 15
774395,2016-05-13,2,Hurto,-34.6102823909999,-58.437268563,CABALLITO,COMUNA 6
774419,2016-05-13,21,Hurto,-34.600251945,-58.43680288,VILLA CRESPO,COMUNA 15
774473,2016-05-13,16,Hurto,-34.617363107,-58.435779762,CABALLITO,COMUNA 6
774524,2016-05-13,18,Hurto,-34.64272432,-58.434841728,PARQUE CHACABUCO,COMUNA 7
776870,2016-05-13,22,Hurto,-34.600764703,-58.4345622439999,VILLA CRESPO,COMUNA 15
776876,2016-05-13,9,Hurto automotor,-34.601411516,-58.434403195,VILLA CRESPO,COMUNA 15
778289,2016-05-13,10,Hurto,-34.647897905,-58.432172839,NUEVA POMPEYA,COMUNA 4
780146,2016-05-13,14,Hurto,-34.6147097969999,-58.429865864,ALMAGRO,COMUNA 5
781823,2016-05-13,11,Hurto,-34.6283192189999,-58.428451018,PARQUE CHACABUCO,COMUNA 7
785318,2016-05-13,18,Hurto,-34.594369462,-58.424144715,PALERMO,COMUNA 14
785336,2016-05-13,19,Hurto,-34.590389858,-58.423779377,PALERMO,COMUNA 14
786005,2016-05-13,9,Hurto,-34.597276595,-58.422889074,PALERMO,COMUNA 14
787892,2016-05-13,14,Hurto,-34.615324002,-58.422608966,ALMAGRO,COMUNA 5
787925,2016-05-13,15,Hurto,-34.5968111079999,-58.4223216189999,PALERMO,COMUNA 14
787943,2016-05-13,18,Hurto,-34.5805973499999,-58.4223106859999,PALERMO,COMUNA 14
787994,2016-05-13,12,Hurto,-34.602730556,-58.4215662619999,ALMAGRO,COMUNA 5
790436,2016-05-13,13,Hurto,-34.6254046519999,-58.419381506,BOEDO,COMUNA 5
790448,2016-05-13,20,Hurto,-34.615766918,-58.419069636,ALMAGRO,COMUNA 5
790469,2016-05-13,18,Hurto automotor,-34.617574755,-58.418768185,ALMAGRO,COMUNA 5
790553,2016-05-13,9,Hurto,-34.585437435,-58.417782566,PALERMO,COMUNA 14
790565,2016-05-13,10,Hurto,-34.5948065279999,-58.417345484,PALERMO,COMUNA 14
793160,2016-05-13,14,Hurto automotor,-34.621850304,-58.415521277,BOEDO,COMUNA 5
795722,2016-05-13,22,Hurto,-34.6150881299999,-58.413341939,ALMAGRO,COMUNA 5
795860,2016-05-13,16,Hurto,-34.6022889339999,-58.412053699,BALVANERA,COMUNA 3
795884,2016-05-13,22,Hurto automotor,-34.6223409629999,-58.411931634,SAN CRISTOBAL,COMUNA 3
798854,2016-05-13,13,Hurto,-34.5773828489999,-58.4093860529999,PALERMO,COMUNA 14
798863,2016-05-13,12,Hurto,-34.608686683,-58.409201949,BALVANERA,COMUNA 3
798887,2016-05-13,14,Hurto,-34.586174565,-58.408904755,PALERMO,COMUNA 14
801062,2016-05-13,12,Hurto,-34.5769141759999,-58.407711579,PALERMO,COMUNA 14
801080,2016-05-13,7,Hurto,-34.609823568,-58.407688563,BALVANERA,COMUNA 3
801170,2016-05-13,14,Hurto,-34.607323896,-58.406730393,BALVANERA,COMUNA 3
804224,2016-05-13,19,Hurto automotor,-34.6170130249999,-58.4060686879999,BALVANERA,COMUNA 3
804374,2016-05-13,18,Hurto,-34.6119141409999,-58.404954875,BALVANERA,COMUNA 3
804443,2016-05-13,13,Hurto,-34.60432809,-58.404221451,BALVANERA,COMUNA 3
804515,2016-05-13,14,Hurto,-34.5954081789999,-58.403456276,RECOLETA,COMUNA 2
804560,2016-05-13,11,Hurto,-34.594062832,-58.4029471379999,RECOLETA,COMUNA 2
804602,2016-05-13,13,Hurto,-34.6233130009999,-58.402864247,SAN CRISTOBAL,COMUNA 3
808157,2016-05-13,12,Hurto,-34.5941450509999,-58.402434865,RECOLETA,COMUNA 2
808166,2016-05-13,9,Hurto,-34.609487815,-58.402399595,BALVANERA,COMUNA 3
808331,2016-05-13,17,Hurto,-34.604909683,-58.399943892,BALVANERA,COMUNA 3
811022,2016-05-13,7,Hurto,-34.61556526,-58.396703229,BALVANERA,COMUNA 3
811025,2016-05-13,11,Hurto automotor,-34.631075543,-58.396610274,PARQUE PATRICIOS,COMUNA 4
811052,2016-05-13,16,Hurto,-34.602804083,-58.396010453,BALVANERA,COMUNA 3
811076,2016-05-13,14,Hurto,-34.592367403,-58.3955266089999,RECOLETA,COMUNA 2
811118,2016-05-13,11,Hurto,-34.595727417,-58.395223867,RECOLETA,COMUNA 2
814259,2016-05-13,15,Hurto,-34.608771272,-58.392564185,BALVANERA,COMUNA 3
814355,2016-05-13,10,Hurto automotor,-34.63639225,-58.391756613,PARQUE PATRICIOS,COMUNA 4
814364,2016-05-13,1,Hurto,-34.6133345379999,-58.391756382,BALVANERA,COMUNA 3
814376,2016-05-13,13,Hurto,-34.603888508,-58.3913964669999,SAN NICOLAS,COMUNA 1
816809,2016-05-13,17,Hurto automotor,-34.618482736,-58.389431942,CONSTITUCION,COMUNA 1
816851,2016-05-13,20,Hurto,-34.603676884,-58.3884954289999,SAN NICOLAS,COMUNA 1
819419,2016-05-13,18,Hurto,-34.6034215679999,-58.384272053,SAN NICOLAS,COMUNA 1
819491,2016-05-13,14,Hurto,-34.6274342249999,-58.383393413,CONSTITUCION,COMUNA 1
821963,2016-05-13,23,Hurto,-34.6021212119999,-58.3817292419999,SAN NICOLAS,COMUNA 1
824234,2016-05-13,19,Hurto,-34.610562553,-58.3810833599999,MONSERRAT,COMUNA 1
824288,2016-05-13,14,Hurto,-34.5985343899999,-58.380351166,RETIRO,COMUNA 1
824369,2016-05-13,2,Hurto automotor,-34.6270319289999,-58.3791211399999,CONSTITUCION,COMUNA 1
824435,2016-05-13,20,Hurto,-34.6113078939999,-58.378313229,MONSERRAT,COMUNA 1
826673,2016-05-13,15,Hurto,-34.6083365339999,-58.3762039229999,MONSERRAT,COMUNA 1
828560,2016-05-13,23,Hurto,-34.6247528489999,-58.375725672,SAN TELMO,COMUNA 1
828563,2016-05-13,17,Hurto,-34.6053969779999,-58.375703041,SAN NICOLAS,COMUNA 1
828602,2016-05-13,23,Hurto,-34.6076884129999,-58.37553136,SAN NICOLAS,COMUNA 1
828683,2016-05-13,10,Hurto,-34.6192118279999,-58.3748587229999,SAN TELMO,COMUNA 1
828725,2016-05-13,15,Hurto,-34.6017564279999,-58.374508347,SAN NICOLAS,COMUNA 1
831657,2016-05-13,10,Hurto,-34.607614046,-58.374138003,SAN NICOLAS,COMUNA 1
831687,2016-05-13,21,Hurto,-34.595802068,-58.3737110069999,RETIRO,COMUNA 1
831859,2016-05-13,13,Hurto,-34.604438155,-58.37147599,SAN NICOLAS,COMUNA 1
833887,2016-05-13,16,Hurto,-34.60387087,-58.370292299,SAN NICOLAS,COMUNA 1
833897,2016-05-13,7,Hurto,-34.610248439,-58.370071388,MONSERRAT,COMUNA 1
836641,2016-05-13,10,Hurto,-34.62632101,-58.473277911,FLORES,COMUNA 7
837551,2016-05-13,12,Hurto,-34.6242061149999,-58.479690843,FLORESTA,COMUNA 10
837561,2016-05-13,20,Hurto,-34.623688167,-58.464915715,FLORES,COMUNA 7
837579,2016-05-13,9,Hurto,-34.621462214,-58.46261308,FLORES,COMUNA 7
837597,2016-05-13,21,Hurto,-34.6178426979999,-58.4760207529999,VILLA SANTA RITA,COMUNA 11
838887,2016-05-13,11,Hurto,-34.598593,-58.3742147,RETIRO,COMUNA 1
838915,2016-05-13,9,Hurto,-34.5861368,-58.3875878,RECOLETA,COMUNA 2
838926,2016-05-13,19,Hurto,-34.5773433,-58.4980503,VILLA URQUIZA,COMUNA 12
838973,2016-05-13,21,Hurto,-34.546613775,-58.447864967,BELGRANO,COMUNA 13
840080,2016-05-13,7,Hurto,-34.641675,-58.412573,PARQUE PATRICIOS,COMUNA 4
840095,2016-05-13,16,Hurto,-34.591702,-58.4476,CHACARITA,COMUNA 15
840096,2016-05-13,15,Hurto,-34.582074,-58.450707,CHACARITA,COMUNA 15
840129,2016-05-13,0,Hurto,-34.559481,-58.48812,SAAVEDRA,COMUNA 12
841571,2016-05-13,10,Lesiones en siniestros viales,-34.5767025572694,-58.4290517998435,PALERMO,COMUNA 14
842137,2016-05-13,14,Lesiones en siniestros viales,-34.5715483919541,-58.4115787366621,PALERMO,COMUNA 14
842494,2016-05-13,20,Lesiones en siniestros viales,-34.5414762403,-58.4695880575512,NUÑEZ,COMUNA 13
846038,2016-05-13,16,Lesiones en siniestros viales,-34.6185378495642,-58.3989659673005,BALVANERA,COMUNA 3
846136,2016-05-13,20,Lesiones en siniestros viales,-34.6381575624076,-58.411628163837,BOEDO,COMUNA 5
846661,2016-05-13,20,Lesiones en siniestros viales,-34.6057440949033,-58.4171421685118,ALMAGRO,COMUNA 5
848369,2016-05-13,14,Lesiones en siniestros viales,-34.6327376821873,-58.5004040528778,VILLA LURO,COMUNA 10
848798,2016-05-13,10,Lesiones en siniestros viales,-34.6251651180442,-58.5214189819535,VERSALLES,COMUNA 10
849083,2016-05-13,11,Lesiones en siniestros viales,-34.573007253348,-58.5046086076478,VILLA PUEYRREDON,COMUNA 12
850060,2016-05-13,15,Lesiones en siniestros viales,-34.6158207554977,-58.4308705230713,CABALLITO,COMUNA 6
851123,2016-05-13,21,Lesiones en siniestros viales,-34.6799387523275,-58.4670027563171,VILLA LUGANO,COMUNA 8
851416,2016-05-13,7,Lesiones en siniestros viales,-34.6350291301726,-58.4678235135414,FLORES,COMUNA 7
853730,2016-05-13,14,Lesiones en siniestros viales,-34.6228683012368,-58.4818799861402,VILLA SANTA RITA,COMUNA 11
853766,2016-05-13,16,Lesiones en siniestros viales,-34.6109818974066,-58.5293371052549,VILLA DEVOTO,COMUNA 11
855140,2016-05-13,20,Lesiones en siniestros viales,-34.6403064690097,-58.3742962620973,BARRACAS,COMUNA 4
858892,2016-05-13,11,Lesiones en siniestros viales,-34.6088007911469,-58.3777852122498,MONSERRAT,COMUNA 1
866321,2016-05-13,7,Lesiones en siniestros viales,-34.6340178174624,-58.4327399568625,PARQUE CHACABUCO,COMUNA 7
867417,2016-05-13,7,Lesiones en siniestros viales,-34.6569105398567,-58.5183826616108,MATADEROS,COMUNA 9
868820,2016-05-13,18,Lesiones en siniestros viales,-34.6341228624799,-58.390355958716,PARQUE PATRICIOS,COMUNA 4
869245,2016-05-13,21,Lesiones en siniestros viales,-34.6402038203363,-58.3898848159389,PARQUE PATRICIOS,COMUNA 4
871520,2016-05-13,17,Lesiones en siniestros viales,-34.5465555474563,-58.4503305901821,BELGRANO,COMUNA 13
873405,2016-05-13,15,Lesiones en siniestros viales,-34.610550478607,-58.3782667781172,MONSERRAT,COMUNA 1
874199,2016-05-13,16,Lesiones en siniestros viales,-34.6206757897772,-58.4076574536559,SAN CRISTOBAL,COMUNA 3
875334,2016-05-13,20,Lesiones en siniestros viales,-34.6024191175463,-58.428573243832,ALMAGRO,COMUNA 5
876420,2016-05-13,9,Lesiones en siniestros viales,-34.5805016984022,-58.4509535167445,CHACARITA,COMUNA 15
877207,2016-05-13,18,Lesiones en siniestros viales,-34.6270696645634,-58.4909382071112,FLORESTA,COMUNA 10
878321,2016-05-13,15,Lesiones en siniestros viales,-34.5393702602891,-58.4754879547424,SAAVEDRA,COMUNA 12
879368,2016-05-13,15,Lesiones en siniestros viales,-34.6254331060776,-58.4300855018614,CABALLITO,COMUNA 6
880726,2016-05-13,20,Lesiones en siniestros viales,-34.6310818245221,-58.4380461200128,PARQUE CHACABUCO,COMUNA 7
883303,2016-05-13,19,Lesiones en siniestros viales,-34.6359195956661,-58.3856141322749,BARRACAS,COMUNA 4
887670,2016-05-13,8,Lesiones en siniestros viales,-34.6197228722428,-58.3772720182804,CONSTITUCION,COMUNA 1
891335,2016-05-13,13,Lesiones en siniestros viales,-34.5967994231258,-58.4971482998846,AGRONOMIA,COMUNA 15
891615,2016-05-13,17,Lesiones en siniestros viales,-34.6368868694738,-58.4981213881401,VILLA LURO,COMUNA 10
892947,2016-05-13,16,Lesiones en siniestros viales,-34.5705910097491,-58.4799745322847,VILLA URQUIZA,COMUNA 12
894025,2016-05-13,10,Lesiones en siniestros viales,-34.6251337557979,-58.4271779096583,CABALLITO,COMUNA 6
895086,2016-05-13,16,Lesiones en siniestros viales,-34.6266660530493,-58.4567102459813,FLORES,COMUNA 7
895596,2016-05-13,12,Lesiones en siniestros viales,-34.636222542432,-58.4245274254518,PARQUE CHACABUCO,COMUNA 7
897730,2016-05-13,14,Lesiones en siniestros viales,-34.6073725011546,-58.4627049869961,VILLA GRAL. MITRE,COMUNA 11
898403,2016-05-13,7,Lesiones en siniestros viales,,,,
1022678,2016-05-13,23,Amenazas,-34.574556,-58.424992,PALERMO,COMUNA 14
1022817,2016-05-13,18,Amenazas,-34.577359,-58.424792,PALERMO,COMUNA 14
1022970,2016-05-13,1,Amenazas,-34.579292,-58.424383,PALERMO,COMUNA 14
1022992,2016-05-13,19,Amenazas,-34.579559,-58.424552,PALERMO,COMUNA 14
1024027,2016-05-13,23,Amenazas,-34.5878,-58.424728,PALERMO,COMUNA 14
1024401,2016-05-13,7,Amenazas,-34.590511,-58.424528,PALERMO,COMUNA 14
1024436,2016-05-13,1,Amenazas,-34.590878,-58.424912,PALERMO,COMUNA 14
1024666,2016-05-13,20,Amenazas,-34.593189,-58.424663,PALERMO,COMUNA 14
1024667,2016-05-13,4,Amenazas,-34.593189,-58.424663,PALERMO,COMUNA 14
1025018,2016-05-13,19,Amenazas,-34.596387,-58.424435,PALERMO,COMUNA 14
1025405,2016-05-13,15,Amenazas,-34.599105,-58.4247,ALMAGRO,COMUNA 5
1025617,2016-05-13,22,Amenazas,-34.600247,-58.424758,ALMAGRO,COMUNA 5
1026421,2016-05-13,20,Amenazas,-34.60437,-58.425026,ALMAGRO,COMUNA 5
1026490,2016-05-13,11,Amenazas,-34.604744,-58.424427,ALMAGRO,COMUNA 5
