#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
530748,2016-04-14,21,Robo,-34.6351886579999,-58.475951046,FLORESTA,COMUNA 10
536190,2016-04-14,19,Robo,-34.669009715,-58.475778573,VILLA LUGANO,COMUNA 8
536226,2016-04-14,6,Robo,-34.622796137,-58.475511346,FLORES,COMUNA 7
536253,2016-04-14,18,Robo,-34.6102971129999,-58.475383603,VILLA GRAL. MITRE,COMUNA 11
536511,2016-04-14,22,Robo,-34.5818387579999,-58.4726704249999,VILLA ORTUZAR,COMUNA 15
536535,2016-04-14,5,Robo,-34.5743769539999,-58.472276516,VILLA URQUIZA,COMUNA 12
541143,2016-04-14,19,Robo,-34.6091179049999,-58.4712997469999,VILLA GRAL. MITRE,COMUNA 11
541332,2016-04-14,5,Robo,-34.6310073999999,-58.469412416,FLORES,COMUNA 7
541398,2016-04-14,12,Robo,-34.6125124,-58.4687708239999,VILLA GRAL. MITRE,COMUNA 11
541458,2016-04-14,19,Robo,-34.643593965,-58.4682693839999,PARQUE AVELLANEDA,COMUNA 9
546168,2016-04-14,22,Robo,-34.6373208099999,-58.4670961859999,FLORES,COMUNA 7
546234,2016-04-14,10,Robo,-34.5760273929999,-58.466416098,VILLA ORTUZAR,COMUNA 15
546519,2016-04-14,13,Robo,-34.63384904,-58.4640002899999,FLORES,COMUNA 7
546543,2016-04-14,10,Robo,-34.631232547,-58.463695211,FLORES,COMUNA 7
552135,2016-04-14,1,Robo,-34.564321755,-58.459219213,BELGRANO,COMUNA 13
554613,2016-04-14,18,Robo,-34.5612500129999,-58.459089015,BELGRANO,COMUNA 13
554718,2016-04-14,0,Robo,-34.6280634079999,-58.457713626,FLORES,COMUNA 7
554736,2016-04-14,5,Robo,-34.653740645,-58.4575659829999,FLORES,COMUNA 7
556560,2016-04-14,19,Robo,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
559290,2016-04-14,7,Robo,-34.552445668,-58.4558760529999,BELGRANO,COMUNA 13
559314,2016-04-14,13,Robo,-34.61526472,-58.4556846689999,CABALLITO,COMUNA 6
559476,2016-04-14,19,Robo,-34.614722104,-58.454117512,CABALLITO,COMUNA 6
562920,2016-04-14,6,Robo,-34.579941839,-58.453251188,CHACARITA,COMUNA 15
563115,2016-04-14,15,Robo,-34.59688612,-58.451852776,VILLA CRESPO,COMUNA 15
563232,2016-04-14,18,Robo,-34.555095853,-58.45110134,BELGRANO,COMUNA 13
566763,2016-04-14,22,Robo,-34.622251999,-58.450564223,CABALLITO,COMUNA 6
566880,2016-04-14,10,Robo,-34.5966386859999,-58.449894329,VILLA CRESPO,COMUNA 15
566910,2016-04-14,14,Robo,-34.6154491299999,-58.4497160179999,CABALLITO,COMUNA 6
570240,2016-04-14,0,Robo,-34.6158614199999,-58.447227346,CABALLITO,COMUNA 6
574257,2016-04-14,4,Robo,-34.632797641,-58.445838066,PARQUE CHACABUCO,COMUNA 7
574293,2016-04-14,16,Robo,-34.629171737,-58.44559299,CABALLITO,COMUNA 6
574347,2016-04-14,18,Robo,-34.650546338,-58.445172532,FLORES,COMUNA 7
574389,2016-04-14,15,Robo,-34.607469491,-58.444879903,CABALLITO,COMUNA 6
574410,2016-04-14,12,Robo automotor,-34.635915451,-58.444670496,PARQUE CHACABUCO,COMUNA 7
574839,2016-04-14,6,Robo,-34.6458408669999,-58.4443382389999,FLORES,COMUNA 7
577410,2016-04-14,19,Robo,-34.6095207779999,-58.4442960489999,CABALLITO,COMUNA 6
577491,2016-04-14,13,Robo,-34.651092508,-58.444072158,FLORES,COMUNA 7
577632,2016-04-14,1,Robo,-34.6649426659999,-58.443178737,VILLA SOLDATI,COMUNA 8
577695,2016-04-14,21,Robo automotor,-34.663980452,-58.442699612,VILLA SOLDATI,COMUNA 8
577725,2016-04-14,21,Robo,-34.5965783189999,-58.4425547819999,VILLA CRESPO,COMUNA 15
577770,2016-04-14,19,Robo,-34.64087403,-58.4422437859999,PARQUE CHACABUCO,COMUNA 7
580911,2016-04-14,21,Robo,-34.6224774309999,-58.4414556529999,CABALLITO,COMUNA 6
582153,2016-04-14,10,Robo,-34.599874541,-58.440972836,VILLA CRESPO,COMUNA 15
582156,2016-04-14,21,Robo,-34.6293616839999,-58.440962524,PARQUE CHACABUCO,COMUNA 7
584787,2016-04-14,14,Robo,-34.598148867,-58.439627625,VILLA CRESPO,COMUNA 15
584865,2016-04-14,5,Robo,-34.6589891249999,-58.439113673,VILLA SOLDATI,COMUNA 8
587265,2016-04-14,12,Robo,-34.5771934009999,-58.4372205989999,PALERMO,COMUNA 14
587367,2016-04-14,0,Robo,-34.620053367,-58.4361340529999,CABALLITO,COMUNA 6
591021,2016-04-14,9,Robo,-34.584910001,-58.435320503,PALERMO,COMUNA 14
592701,2016-04-14,16,Robo,-34.644163759,-58.4342850749999,PARQUE CHACABUCO,COMUNA 7
592806,2016-04-14,23,Robo,-34.592719926,-58.433534138,VILLA CRESPO,COMUNA 15
592827,2016-04-14,10,Robo,-34.608681104,-58.433336071,CABALLITO,COMUNA 6
592857,2016-04-14,20,Robo,-34.660817639,-58.433100915,VILLA SOLDATI,COMUNA 8
594747,2016-04-14,22,Robo,-34.58700584,-58.4326659829999,PALERMO,COMUNA 14
594792,2016-04-14,11,Robo,-34.647539614,-58.43228303,NUEVA POMPEYA,COMUNA 4
596709,2016-04-14,11,Robo,-34.649424831,-58.431004974,NUEVA POMPEYA,COMUNA 4
596772,2016-04-14,19,Robo,-34.600588527,-58.430526518,ALMAGRO,COMUNA 5
601335,2016-04-14,21,Robo,-34.5888756799999,-58.4278371309999,PALERMO,COMUNA 14
601359,2016-04-14,20,Robo,-34.580307734,-58.4276569419999,PALERMO,COMUNA 14
601416,2016-04-14,19,Robo,-34.621479591,-58.4272181279999,ALMAGRO,COMUNA 5
601488,2016-04-14,23,Robo,-34.5922563239999,-58.426666644,PALERMO,COMUNA 14
606069,2016-04-14,16,Robo,-34.579369953,-58.4241171099999,PALERMO,COMUNA 14
606318,2016-04-14,17,Robo,-34.602730557,-58.4215662619999,ALMAGRO,COMUNA 5
610398,2016-04-14,21,Robo,-34.601486279,-58.4214022479999,ALMAGRO,COMUNA 5
610440,2016-04-14,10,Robo,-34.6314598279999,-58.421079403,BOEDO,COMUNA 5
610692,2016-04-14,11,Robo,-34.6502264219999,-58.4190155699999,NUEVA POMPEYA,COMUNA 4
616551,2016-04-14,5,Robo,-34.584713785,-58.416511521,PALERMO,COMUNA 14
616701,2016-04-14,21,Robo,-34.636061017,-58.415069923,BOEDO,COMUNA 5
616725,2016-04-14,21,Robo,-34.601700093,-58.4147891329999,ALMAGRO,COMUNA 5
616737,2016-04-14,19,Robo,-34.5847037029999,-58.414657172,PALERMO,COMUNA 14
616755,2016-04-14,15,Robo automotor,-34.6006700299999,-58.4145954099999,ALMAGRO,COMUNA 5
616866,2016-04-14,21,Robo,-34.645151217,-58.413428918,NUEVA POMPEYA,COMUNA 4
617478,2016-04-14,18,Robo,-34.5951460549999,-58.4130017749999,RECOLETA,COMUNA 2
621630,2016-04-14,18,Robo,-34.6376884709999,-58.411843516,BOEDO,COMUNA 5
621672,2016-04-14,5,Robo automotor,-34.63235567,-58.411617668,BOEDO,COMUNA 5
621693,2016-04-14,21,Robo,-34.604650001,-58.411370984,BALVANERA,COMUNA 3
626241,2016-04-14,4,Robo,-34.617228967,-58.410040887,BALVANERA,COMUNA 3
626358,2016-04-14,2,Robo,-34.614674309,-58.408996509,BALVANERA,COMUNA 3
626463,2016-04-14,18,Robo,-34.614487547,-58.407832339,BALVANERA,COMUNA 3
626544,2016-04-14,22,Robo,-34.611636226,-58.406980411,BALVANERA,COMUNA 3
626562,2016-04-14,17,Robo,-34.623794039,-58.4067929299999,SAN CRISTOBAL,COMUNA 3
630603,2016-04-14,23,Robo,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
630717,2016-04-14,14,Robo,-34.604163748,-58.406043333,BALVANERA,COMUNA 3
630720,2016-04-14,23,Robo,-34.604163748,-58.406043333,BALVANERA,COMUNA 3
630726,2016-04-14,17,Robo,-34.604163748,-58.406043333,BALVANERA,COMUNA 3
634941,2016-04-14,19,Robo,-34.639996375,-58.404899937,PARQUE PATRICIOS,COMUNA 4
635043,2016-04-14,17,Robo,-34.647559674,-58.404011613,NUEVA POMPEYA,COMUNA 4
635052,2016-04-14,8,Robo,-34.596754376,-58.403966009,RECOLETA,COMUNA 2
635082,2016-04-14,23,Robo,-34.612916684,-58.403742671,BALVANERA,COMUNA 3
635142,2016-04-14,7,Robo,-34.6277645389999,-58.403031728,SAN CRISTOBAL,COMUNA 3
635265,2016-04-14,20,Robo,-34.623976817,-58.4019362669999,SAN CRISTOBAL,COMUNA 3
635442,2016-04-14,17,Robo,-34.604189284,-58.400071208,BALVANERA,COMUNA 3
642108,2016-04-14,10,Robo,-34.613790368,-58.398059034,BALVANERA,COMUNA 3
642213,2016-04-14,18,Robo,-34.5876857059999,-58.3971262979999,RECOLETA,COMUNA 2
646209,2016-04-14,5,Robo,-34.604067906,-58.3958963699999,BALVANERA,COMUNA 3
646278,2016-04-14,17,Robo,-34.641329325,-58.395267232,PARQUE PATRICIOS,COMUNA 4
646323,2016-04-14,2,Robo,-34.586375038,-58.394956588,RECOLETA,COMUNA 2
646359,2016-04-14,18,Robo,-34.634471138,-58.394457285,PARQUE PATRICIOS,COMUNA 4
646416,2016-04-14,17,Robo,-34.61459537,-58.3937921529999,BALVANERA,COMUNA 3
646488,2016-04-14,9,Robo,-34.6039887659999,-58.392896875,BALVANERA,COMUNA 3
646560,2016-04-14,22,Robo,-34.584305774,-58.3923520989999,RECOLETA,COMUNA 2
651918,2016-04-14,6,Robo,-34.628882833,-58.3915108309999,PARQUE PATRICIOS,COMUNA 4
655887,2016-04-14,17,Robo,-34.6531308529999,-58.389481399,BARRACAS,COMUNA 4
656019,2016-04-14,9,Robo,-34.630270476,-58.388082772,CONSTITUCION,COMUNA 1
656091,2016-04-14,21,Robo,-34.595387241,-58.3874281879999,RECOLETA,COMUNA 2
656205,2016-04-14,18,Robo,-34.6279608049999,-58.386267469,CONSTITUCION,COMUNA 1
656223,2016-04-14,14,Robo,-34.603555511,-58.385853542,SAN NICOLAS,COMUNA 1
656226,2016-04-14,19,Robo,-34.6011470239999,-58.38580977,SAN NICOLAS,COMUNA 1
656274,2016-04-14,21,Robo,-34.6034945919999,-58.385734504,SAN NICOLAS,COMUNA 1
665052,2016-04-14,16,Robo,-34.6010184529999,-58.382540068,SAN NICOLAS,COMUNA 1
665082,2016-04-14,15,Robo,-34.6057421249999,-58.382252331,SAN NICOLAS,COMUNA 1
665103,2016-04-14,15,Robo,-34.5938033899999,-58.3821345329999,RETIRO,COMUNA 1
665217,2016-04-14,17,Robo,-34.599184561,-58.38173476,SAN NICOLAS,COMUNA 1
665454,2016-04-14,21,Robo,-34.6259320999999,-58.380761778,CONSTITUCION,COMUNA 1
669222,2016-04-14,22,Robo,-34.6067630809999,-58.37988121,SAN NICOLAS,COMUNA 1
669249,2016-04-14,14,Robo,-34.626140549,-58.3793675219999,CONSTITUCION,COMUNA 1
669291,2016-04-14,8,Robo,-34.6272479689999,-58.37894074,CONSTITUCION,COMUNA 1
669360,2016-04-14,5,Robo,-34.607836467,-58.378400912,SAN NICOLAS,COMUNA 1
669444,2016-04-14,18,Robo,-34.643378168,-58.377607397,BARRACAS,COMUNA 4
669450,2016-04-14,0,Robo,-34.5941500229999,-58.3776072439999,RETIRO,COMUNA 1
669486,2016-04-14,4,Robo,-34.649753016,-58.377285131,BARRACAS,COMUNA 4
672894,2016-04-14,12,Robo,-34.6470274719999,-58.3769790229999,BARRACAS,COMUNA 4
672954,2016-04-14,18,Robo,-34.583787066,-58.376145632,RETIRO,COMUNA 1
675012,2016-04-14,22,Robo,-34.602926351,-58.3758227709999,SAN NICOLAS,COMUNA 1
675144,2016-04-14,12,Robo,-34.5909101839999,-58.374960097,RETIRO,COMUNA 1
678645,2016-04-14,16,Robo,-34.602864734,-58.3744370479999,SAN NICOLAS,COMUNA 1
678873,2016-04-14,9,Robo,-34.602783105,-58.373008055,SAN NICOLAS,COMUNA 1
678978,2016-04-14,14,Robo,-34.623811749,-58.371801144,SAN TELMO,COMUNA 1
683529,2016-04-14,22,Robo,-34.615403758,-58.369740811,MONSERRAT,COMUNA 1
683640,2016-04-14,16,Robo,-34.636637687,-58.368027232,BOCA,COMUNA 4
683652,2016-04-14,22,Robo,-34.6222508339999,-58.367320467,SAN TELMO,COMUNA 1
686385,2016-04-14,1,Robo,-34.634408132,-58.3633892089999,BOCA,COMUNA 4
686532,2016-04-14,22,Robo,-34.617834618,-58.356714874,PUERTO MADERO,COMUNA 1
686646,2016-04-14,7,Robo,-34.6890536839999,-58.461463909,VILLA LUGANO,COMUNA 8
686778,2016-04-14,8,Robo,-34.684325077,-58.465288619,VILLA LUGANO,COMUNA 8
686781,2016-04-14,6,Robo,-34.684325077,-58.465288619,VILLA LUGANO,COMUNA 8
691104,2016-04-14,21,Robo,-34.67992107,-58.466345126,VILLA LUGANO,COMUNA 8
691239,2016-04-14,11,Robo,-34.66303,-58.47201,VILLA LUGANO,COMUNA 8
693813,2016-04-14,21,Robo,-34.6494618,-58.4834396,PARQUE AVELLANEDA,COMUNA 9
693915,2016-04-14,9,Robo,-34.6433721719999,-58.527943464,LINIERS,COMUNA 9
693945,2016-04-14,23,Robo,-34.6426076339999,-58.511356322,LINIERS,COMUNA 9
694035,2016-04-14,10,Robo,-34.6393491439999,-58.5269049899999,LINIERS,COMUNA 9
694059,2016-04-14,13,Robo automotor,-34.6388563909999,-58.514869308,LINIERS,COMUNA 9
697713,2016-04-14,8,Robo,-34.6082879,-58.3792172,SAN NICOLAS,COMUNA 1
697722,2016-04-14,18,Robo,-34.6066034,-58.4430306,VILLA CRESPO,COMUNA 15
697734,2016-04-14,17,Robo,-34.6062288,-58.4416608,VILLA CRESPO,COMUNA 15
700533,2016-04-14,15,Robo,-34.5984279,-58.4037463,RECOLETA,COMUNA 2
700542,2016-04-14,8,Robo,-34.5984089,-58.3714115,RETIRO,COMUNA 1
700707,2016-04-14,21,Robo,-34.5814354789999,-58.4132419329999,PALERMO,COMUNA 14
700728,2016-04-14,18,Robo,-34.5804942,-58.4509474,COLEGIALES,COMUNA 13
700764,2016-04-14,18,Robo,-34.5727885,-58.5041831,VILLA URQUIZA,COMUNA 12
706776,2016-04-14,18,Robo,-34.647873,-58.432968,NUEVA POMPEYA,COMUNA 4
706779,2016-04-14,15,Robo,-34.628513,-58.365929,BOCA,COMUNA 4
706782,2016-04-14,15,Robo,-34.629515,-58.408367,SAN CRISTOBAL,COMUNA 3
707019,2016-04-14,17,Robo,-34.604322,-58.44171,VILLA CRESPO,COMUNA 15
707037,2016-04-14,18,Robo,-34.576188,-58.461137,COLEGIALES,COMUNA 13
707040,2016-04-14,17,Robo,-34.583069,-58.451023,CHACARITA,COMUNA 15
707043,2016-04-14,8,Robo,-34.59812,-58.431854,VILLA CRESPO,COMUNA 15
707046,2016-04-14,3,Robo,-34.589889,-58.449517,CHACARITA,COMUNA 15
707313,2016-04-14,0,Robo,-34.563907,-58.506155,SAAVEDRA,COMUNA 12
707316,2016-04-14,0,Robo,-34.549586,-58.475299,SAAVEDRA,COMUNA 12
714500,2016-04-14,21,Hurto,-34.612713524,-58.5256691449999,VILLA DEVOTO,COMUNA 11
714650,2016-04-14,7,Hurto,-34.6149541849999,-58.518090128,VILLA DEVOTO,COMUNA 11
714656,2016-04-14,18,Hurto,-34.661591707,-58.518030019,MATADEROS,COMUNA 9
714782,2016-04-14,16,Hurto,-34.596441381,-58.516513644,VILLA DEVOTO,COMUNA 11
717710,2016-04-14,12,Hurto,-34.655862445,-58.514777093,MATADEROS,COMUNA 9
717785,2016-04-14,21,Hurto,-34.6328600109999,-58.51085915,VERSALLES,COMUNA 10
720380,2016-04-14,18,Hurto,-34.6133756949999,-58.508923938,VILLA DEVOTO,COMUNA 11
720530,2016-04-14,21,Hurto,-34.62258287,-58.5046136349999,MONTE CASTRO,COMUNA 10
724838,2016-04-14,23,Hurto,-34.6030919209999,-58.497445795,VILLA DEL PARQUE,COMUNA 11
724895,2016-04-14,16,Hurto,-34.6218474039999,-58.495671681,FLORESTA,COMUNA 10
729251,2016-04-14,22,Hurto,-34.676076155,-58.489963167,VILLA LUGANO,COMUNA 8
729368,2016-04-14,18,Hurto,-34.639898687,-58.48781786,VELEZ SARSFIELD,COMUNA 10
729389,2016-04-14,8,Hurto,-34.5801002929999,-58.4873818259999,VILLA URQUIZA,COMUNA 12
729428,2016-04-14,10,Hurto,-34.574868071,-58.486699444,VILLA URQUIZA,COMUNA 12
729785,2016-04-14,22,Hurto,-34.637537965,-58.484717556,VELEZ SARSFIELD,COMUNA 10
733238,2016-04-14,11,Hurto,-34.576195839,-58.483331065,VILLA URQUIZA,COMUNA 12
735995,2016-04-14,12,Hurto,-34.6558544649999,-58.4802538549999,PARQUE AVELLANEDA,COMUNA 9
736001,2016-04-14,22,Hurto,-34.6557436849999,-58.48023251,PARQUE AVELLANEDA,COMUNA 9
736034,2016-04-14,22,Hurto,-34.5417742179999,-58.479509277,SAAVEDRA,COMUNA 12
736184,2016-04-14,8,Hurto automotor,-34.541958177,-58.477099489,SAAVEDRA,COMUNA 12
736307,2016-04-14,20,Hurto,-34.629109242,-58.4758236129999,FLORESTA,COMUNA 10
740381,2016-04-14,8,Hurto automotor,-34.5616034609999,-58.4736671599999,COGHLAN,COMUNA 12
744005,2016-04-14,15,Hurto,-34.630320082,-58.470565084,FLORES,COMUNA 7
744035,2016-04-14,22,Hurto,-34.63194184,-58.470178058,FLORES,COMUNA 7
744068,2016-04-14,18,Hurto,-34.547610898,-58.469596469,SAAVEDRA,COMUNA 12
747449,2016-04-14,11,Hurto,-34.5352010679999,-58.4674724239999,NUÑEZ,COMUNA 13
747725,2016-04-14,23,Hurto,-34.6346685029999,-58.462813856,FLORES,COMUNA 7
747779,2016-04-14,6,Hurto automotor,-34.644656378,-58.4620710099999,FLORES,COMUNA 7
754730,2016-04-14,21,Hurto,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
754733,2016-04-14,18,Hurto,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
754802,2016-04-14,20,Hurto,-34.581190287,-58.45700857,CHACARITA,COMUNA 15
756989,2016-04-14,19,Hurto automotor,-34.58085269,-58.453564754,CHACARITA,COMUNA 15
761882,2016-04-14,19,Hurto,-34.5878073869999,-58.450319311,CHACARITA,COMUNA 15
761945,2016-04-14,12,Hurto,-34.628933445,-58.44928028,CABALLITO,COMUNA 6
763892,2016-04-14,7,Hurto,-34.598395046,-58.448261002,VILLA CRESPO,COMUNA 15
766463,2016-04-14,22,Hurto,-34.5717605529999,-58.4454693339999,COLEGIALES,COMUNA 13
768248,2016-04-14,15,Hurto,-34.5669868749999,-58.4443301919999,PALERMO,COMUNA 14
772724,2016-04-14,0,Hurto,-34.586842878,-58.439183026,PALERMO,COMUNA 14
774086,2016-04-14,22,Hurto,-34.5958028599999,-58.438479818,VILLA CRESPO,COMUNA 15
774128,2016-04-14,18,Hurto automotor,-34.5654545369999,-58.438021624,PALERMO,COMUNA 14
774188,2016-04-14,15,Hurto,-34.61028239,-58.437268563,CABALLITO,COMUNA 6
774284,2016-04-14,12,Hurto,-34.5780002659999,-58.436201307,PALERMO,COMUNA 14
774290,2016-04-14,6,Hurto,-34.646777796,-58.436147432,PARQUE CHACABUCO,COMUNA 7
776804,2016-04-14,20,Hurto,-34.600794149,-58.435458191,VILLA CRESPO,COMUNA 15
776837,2016-04-14,23,Hurto,-34.620826872,-58.434787366,CABALLITO,COMUNA 6
778055,2016-04-14,23,Hurto,-34.6140351559999,-58.4343948389999,CABALLITO,COMUNA 6
778163,2016-04-14,9,Hurto,-34.653911164,-58.433220631,NUEVA POMPEYA,COMUNA 4
778175,2016-04-14,12,Hurto,-34.660817639,-58.433100915,VILLA SOLDATI,COMUNA 8
779957,2016-04-14,19,Hurto,-34.5936262989999,-58.432693356,VILLA CRESPO,COMUNA 15
779978,2016-04-14,21,Hurto,-34.59362161,-58.43257879,VILLA CRESPO,COMUNA 15
781619,2016-04-14,11,Hurto,-34.597168559,-58.4310158489999,VILLA CRESPO,COMUNA 15
781706,2016-04-14,20,Hurto automotor,-34.572593804,-58.430095927,PALERMO,COMUNA 14
781745,2016-04-14,18,Hurto,-34.5970233859999,-58.429750239,VILLA CRESPO,COMUNA 15
783437,2016-04-14,19,Hurto,-34.5886107699999,-58.4292676439999,PALERMO,COMUNA 14
783500,2016-04-14,21,Hurto,-34.591043457,-58.4284127569999,PALERMO,COMUNA 14
783506,2016-04-14,22,Hurto automotor,-34.6079310389999,-58.428388049,ALMAGRO,COMUNA 5
783509,2016-04-14,22,Hurto,-34.6224288889999,-58.428318061,CABALLITO,COMUNA 6
783530,2016-04-14,5,Hurto,-34.6449547779999,-58.427995433,NUEVA POMPEYA,COMUNA 4
784988,2016-04-14,0,Hurto,-34.5885780469999,-58.427383941,PALERMO,COMUNA 14
784997,2016-04-14,12,Hurto,-34.5958191999999,-58.427310087,PALERMO,COMUNA 14
785423,2016-04-14,12,Hurto,-34.633130303,-58.42452035,BOEDO,COMUNA 5
787781,2016-04-14,12,Hurto,-34.6244635429999,-58.422486136,BOEDO,COMUNA 5
790100,2016-04-14,23,Hurto,-34.610715495,-58.420316955,ALMAGRO,COMUNA 5
790103,2016-04-14,8,Hurto automotor,-34.59367222,-58.4201670589999,PALERMO,COMUNA 14
790187,2016-04-14,10,Hurto automotor,-34.651320945,-58.41933949,NUEVA POMPEYA,COMUNA 4
790241,2016-04-14,5,Hurto,-34.603008738,-58.4186193369999,ALMAGRO,COMUNA 5
793007,2016-04-14,7,Hurto automotor,-34.64342549,-58.414209345,NUEVA POMPEYA,COMUNA 4
795551,2016-04-14,12,Hurto,-34.587657243,-58.412091725,PALERMO,COMUNA 14
795584,2016-04-14,16,Hurto,-34.6376884709999,-58.411843516,BOEDO,COMUNA 5
795707,2016-04-14,14,Hurto automotor,-34.635130133,-58.4101925909999,PARQUE PATRICIOS,COMUNA 4
795716,2016-04-14,15,Hurto,-34.625816974,-58.410133157,SAN CRISTOBAL,COMUNA 3
798416,2016-04-14,15,Hurto,-34.606238455,-58.409366808,BALVANERA,COMUNA 3
798422,2016-04-14,21,Hurto,-34.6206691369999,-58.409350821,SAN CRISTOBAL,COMUNA 3
798530,2016-04-14,15,Hurto,-34.6038805059999,-58.4075524319999,BALVANERA,COMUNA 3
798551,2016-04-14,18,Hurto,-34.5976448769999,-58.407237198,RECOLETA,COMUNA 2
798575,2016-04-14,13,Hurto,-34.607286916,-58.406796556,BALVANERA,COMUNA 3
798617,2016-04-14,18,Hurto,-34.607323895,-58.406730393,BALVANERA,COMUNA 3
800912,2016-04-14,12,Hurto,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
800915,2016-04-14,13,Hurto,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
800963,2016-04-14,18,Hurto,-34.636696403,-58.406204305,PARQUE PATRICIOS,COMUNA 4
800987,2016-04-14,11,Hurto,-34.604163748,-58.406043333,BALVANERA,COMUNA 3
800990,2016-04-14,16,Hurto,-34.604163748,-58.406043333,BALVANERA,COMUNA 3
801041,2016-04-14,7,Hurto,-34.602930751,-58.405752395,BALVANERA,COMUNA 3
803735,2016-04-14,14,Hurto,-34.607194788,-58.4053577409999,BALVANERA,COMUNA 3
803978,2016-04-14,16,Hurto,-34.597421681,-58.402738273,RECOLETA,COMUNA 2
803984,2016-04-14,14,Hurto,-34.605825656,-58.402643526,BALVANERA,COMUNA 3
803996,2016-04-14,12,Hurto,-34.633760084,-58.4025882569999,PARQUE PATRICIOS,COMUNA 4
804002,2016-04-14,15,Hurto,-34.6030397019999,-58.402501258,BALVANERA,COMUNA 3
804032,2016-04-14,21,Hurto automotor,-34.620535833,-58.401978727,SAN CRISTOBAL,COMUNA 3
804077,2016-04-14,19,Hurto,-34.6069082829999,-58.401311727,BALVANERA,COMUNA 3
804143,2016-04-14,7,Hurto,-34.6069402959999,-58.400178023,BALVANERA,COMUNA 3
808013,2016-04-14,12,Hurto,-34.592302822,-58.399373592,RECOLETA,COMUNA 2
810497,2016-04-14,14,Hurto,-34.6311196949999,-58.396553006,PARQUE PATRICIOS,COMUNA 4
810509,2016-04-14,13,Hurto,-34.591381804,-58.3964481679999,RECOLETA,COMUNA 2
810521,2016-04-14,16,Hurto,-34.595422513,-58.396063534,RECOLETA,COMUNA 2
810566,2016-04-14,12,Hurto,-34.616173815,-58.3952298139999,BALVANERA,COMUNA 3
810581,2016-04-14,9,Hurto,-34.6510156589999,-58.394884888,BARRACAS,COMUNA 4
810641,2016-04-14,10,Hurto,-34.634254186,-58.39371804,PARQUE PATRICIOS,COMUNA 4
810701,2016-04-14,6,Hurto,-34.652665207,-58.393303675,BARRACAS,COMUNA 4
810743,2016-04-14,14,Hurto,-34.6039887659999,-58.392896875,BALVANERA,COMUNA 3
810830,2016-04-14,9,Hurto,-34.608851053,-58.392487386,BALVANERA,COMUNA 3
814118,2016-04-14,9,Hurto,-34.60287198,-58.389948284,SAN NICOLAS,COMUNA 1
814124,2016-04-14,16,Hurto,-34.5872630339999,-58.389794813,RECOLETA,COMUNA 2
819131,2016-04-14,10,Hurto,-34.6105492679999,-58.383869368,MONSERRAT,COMUNA 1
819134,2016-04-14,17,Hurto,-34.6275748429999,-58.383854624,CONSTITUCION,COMUNA 1
819143,2016-04-14,6,Hurto,-34.6317103539999,-58.383659065,CONSTITUCION,COMUNA 1
821690,2016-04-14,7,Hurto,-34.6069297019999,-58.382181158,SAN NICOLAS,COMUNA 1
821795,2016-04-14,16,Hurto,-34.60674327,-58.3812835649999,SAN NICOLAS,COMUNA 1
824024,2016-04-14,13,Hurto,-34.6086070269999,-58.380476216,MONSERRAT,COMUNA 1
824060,2016-04-14,19,Hurto,-34.607572053,-58.379892996,SAN NICOLAS,COMUNA 1
824201,2016-04-14,12,Hurto,-34.605931439,-58.377445154,SAN NICOLAS,COMUNA 1
826472,2016-04-14,21,Hurto,-34.582439086,-58.376423066,RETIRO,COMUNA 1
828275,2016-04-14,14,Hurto,-34.6042030849999,-58.3757609749999,SAN NICOLAS,COMUNA 1
828281,2016-04-14,14,Hurto,-34.606071254,-58.375726941,SAN NICOLAS,COMUNA 1
828296,2016-04-14,11,Hurto,-34.606855945,-58.375610664,SAN NICOLAS,COMUNA 1
828332,2016-04-14,7,Hurto,-34.6111073829999,-58.375376707,MONSERRAT,COMUNA 1
828350,2016-04-14,17,Hurto,-34.612324073,-58.3752959889999,MONSERRAT,COMUNA 1
828368,2016-04-14,11,Hurto,-34.6382891709999,-58.375167771,BARRACAS,COMUNA 4
828431,2016-04-14,19,Hurto,-34.5958167589999,-58.374868068,RETIRO,COMUNA 1
828440,2016-04-14,21,Hurto,-34.5994017309999,-58.374696061,SAN NICOLAS,COMUNA 1
831511,2016-04-14,9,Hurto,-34.599350912,-58.373193617,SAN NICOLAS,COMUNA 1
831531,2016-04-14,17,Hurto,-34.6030044569999,-58.372930501,SAN NICOLAS,COMUNA 1
831569,2016-04-14,12,Hurto,-34.602779276,-58.3719229399999,SAN NICOLAS,COMUNA 1
833811,2016-04-14,14,Hurto,-34.615403758,-58.369740811,MONSERRAT,COMUNA 1
833851,2016-04-14,0,Hurto,-34.639330479,-58.367574804,BOCA,COMUNA 4
834955,2016-04-14,18,Hurto automotor,-34.694142262,-58.470651613,VILLA RIACHUELO,COMUNA 8
834959,2016-04-14,8,Hurto,-34.6938241679999,-58.4686028409999,VILLA RIACHUELO,COMUNA 8
